,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-03-01,30,PR,123,49232,0,NIOBRARA,5.0,13664.0,13664.0,,5.0,41.7,37828.0,,29.0,,37799.0,1435.0,,,2527.0,,,M
1,2020-02-01,29,PR,123,49232,0,NIOBRARA,4.0,17544.0,17543.0,,5.0,44.0,27584.0,,28.0,,27556.0,1455.0,,,4057.0,,,M
2,2020-01-01,31,PR,123,49232,0,NIOBRARA,2.0,17463.0,17461.0,,4.0,43.1,20763.0,,29.0,,20734.0,1447.0,,,7135.0,,,M
3,2019-12-01,31,PR,123,49232,0,NIOBRARA,3.0,6205.0,6206.0,,2.0,45.0,8418.0,,30.0,,8388.0,1474.0,,,7729.0,,,M
4,2019-11-01,22,PR,123,49232,0,NIOBRARA,,2223.0,2220.0,,3.0,40.0,3054.0,,21.0,,3033.0,1444.0,,,8141.0,,,M
5,2019-10-01,0,WO,123,49232,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
6,2019-09-01,0,WO,123,49232,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
7,2019-08-01,0,WO,123,49232,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
8,2019-07-01,0,DG,123,49232,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
9,2019-06-01,0,WO,123,49232,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
10,2019-05-01,0,WO,123,49232,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
11,2019-04-01,0,WO,123,49232,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
12,2019-03-01,0,WO,123,49232,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
13,2019-02-01,0,DG,123,49232,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
