,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,10.0,PR,123,31211,0,CODELL,42.0,13.0,33.0,,22.0,33.8,6.0,,,,6.0,1521.0,,,,,,M
1,2020-03-01,31.0,PR,123,31211,0,CODELL,45.0,31.0,34.0,,42.0,34.1,1.0,,,,1.0,1504.0,,,2.0,,,M
2,2020-02-01,29.0,PR,123,31211,0,CODELL,43.0,37.0,35.0,,45.0,33.0,6.0,,,,6.0,1503.0,,,1.0,,,M
3,2020-01-01,31.0,PR,123,31211,0,CODELL,28.0,46.0,30.0,-1.0,43.0,33.7,17.0,,,,17.0,1504.0,,,,,,M
4,2019-12-01,27.0,PR,123,31211,0,CODELL,3.0,57.0,32.0,,28.0,32.6,32.0,,,,32.0,1504.0,,,,,,
5,2019-11-01,0.0,SI,123,31211,0,CODELL,3.0,,,,3.0,,,,,,,1000.0,,,,,,
6,2019-10-01,0.0,SI,123,31211,0,CODELL,12.0,,9.0,,3.0,30.9,,,,,,1000.0,,,,,,
7,2019-09-01,17.0,PR,123,31211,0,CODELL,13.0,31.0,33.0,1.0,12.0,32.4,18.0,,,,18.0,1503.0,,,,,,
8,2019-08-01,31.0,PR,123,31211,0,CODELL,8.0,37.0,32.0,,13.0,32.1,17.0,,,,17.0,1494.0,,,,,,
9,2019-07-01,31.0,PR,123,31211,0,CODELL,29.0,38.0,59.0,,8.0,32.9,33.0,,,,33.0,1494.0,,,,,,
10,2019-06-01,30.0,PR,123,31211,0,CODELL,24.0,56.0,51.0,,29.0,34.0,8.0,,,,8.0,1494.0,,,,,,
11,2019-05-01,31.0,PR,123,31211,0,CODELL,17.0,42.0,35.0,,24.0,36.3,38.0,,,,38.0,1494.0,,,,,,M
12,2019-04-01,30.0,PR,123,31211,0,CODELL,24.0,51.0,58.0,,17.0,34.3,94.0,,,,94.0,1494.0,,,,,,
13,2019-03-01,31.0,PR,123,31211,0,CODELL,38.0,56.0,71.0,1.0,24.0,33.2,88.0,,,,88.0,1494.0,,,1.0,,,M
14,2019-02-01,28.0,PR,123,31211,0,CODELL,71.0,54.0,86.0,-1.0,38.0,33.3,131.0,,,,131.0,1494.0,,,3.0,,,M
15,2019-01-01,30.0,PR,123,31211,0,CODELL,,214.0,149.0,,65.0,33.7,123.0,,,,123.0,1583.0,,,123.0,,,M
16,2018-12-01,0.0,SI,123,31211,0,CODELL,27.0,,,-27.0,,,,,,,,1000.0,,,,,,
17,2018-11-01,0.0,SI,123,31211,0,CODELL,27.0,,,,27.0,,,,,,,1000.0,,,,,,
18,2018-10-01,0.0,SI,123,31211,0,CODELL,27.0,,,,27.0,,,,,,,1000.0,,,,,,
19,2018-09-01,0.0,SI,123,31211,0,CODELL,27.0,,,,27.0,,,,,,,1000.0,,,,,,
20,2018-08-01,0.0,SI,123,31211,0,CODELL,27.0,,,,27.0,,,,,,,1000.0,,,,,,
21,2018-07-01,18.0,PR,123,31211,0,CODELL,93.0,40.0,106.0,,27.0,32.7,10.0,,,,10.0,1583.0,,,10.0,,,M
22,2018-06-01,30.0,PR,123,31211,0,CODELL,82.0,98.0,87.0,,93.0,33.2,,,,,,1000.0,,,139.0,,,M
23,2018-05-01,30.0,PR,123,31211,0,CODELL,140.0,68.0,113.0,,95.0,34.2,,,,,,1000.0,,,212.0,,,M
24,2018-04-01,12.0,PR,123,31211,0,CODELL,226.0,63.0,149.0,,140.0,33.0,,,,,,1000.0,,,92.0,,,M
25,2018-03-01,31.0,PR,123,31211,0,CODELL,181.0,216.0,171.0,,226.0,33.0,,,,,,,,,220.0,,,M
26,2018-02-01,28.0,PR,123,31211,0,CODELL,123.0,233.0,175.0,,181.0,32.0,,,,,,,,,126.0,,,M
27,2018-01-01,29.0,PR,123,31211,0,CODELL,132.0,162.0,171.0,,123.0,32.0,,,,,,,,,153.0,,,M
28,2017-12-01,27.0,PR,123,31211,0,CODELL,131.0,176.0,175.0,,132.0,32.0,2.0,,,,2.0,1617.0,,,35.0,,,M
29,2017-11-01,28.0,PR,123,31211,0,CODELL,105.0,215.0,189.0,,131.0,32.0,381.0,,317.0,,64.0,1611.0,,,,,,M
30,2017-10-01,31.0,PR,123,31211,0,CODELL,135.0,140.0,170.0,,105.0,31.0,194.0,,142.0,,52.0,1611.0,,,,,,M
31,2017-09-01,30.0,PR,123,31211,0,CODELL,80.0,181.0,126.0,,135.0,32.0,539.0,,295.0,,244.0,1611.0,,,,,,M
32,2017-08-01,31.0,PR,123,31211,0,CODELL,78.0,127.0,125.0,,80.0,32.0,281.0,,163.0,,118.0,1442.0,,,,,,M
33,2017-07-01,31.0,PR,123,31211,0,CODELL,53.0,94.0,70.0,,77.0,33.0,329.0,,159.0,,170.0,1441.0,,,80.0,,,M
34,2017-06-01,30.0,PR,123,31211,0,CODELL,53.0,110.0,110.0,,53.0,32.9,332.0,4.0,159.0,,169.0,1441.0,,,49.0,,,M
35,2017-05-01,31.0,PR,123,31211,0,CODELL,37.0,136.0,120.0,,53.0,33.4,350.0,3.0,166.0,,181.0,1463.0,,,49.0,,,M
