,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,18892,0,WILLIAMS FORK,2.0,12.0,11.0,,3.0,52.6,3379.0,,,,3379.0,1082.0,,,522.0,,,C
1,2020-03-01,31.0,PR,45,18892,0,WILLIAMS FORK,2.0,6.0,6.0,,2.0,51.9,3415.0,,,,3415.0,1082.0,,,548.0,,,C
2,2020-02-01,29.0,PR,45,18892,0,WILLIAMS FORK,2.0,9.0,9.0,,2.0,52.4,3204.0,,,,3204.0,1082.0,,,563.0,,,C
3,2020-01-01,30.0,PR,45,18892,0,WILLIAMS FORK,3.0,8.0,9.0,,2.0,52.2,3403.0,,,,3403.0,1063.0,,,539.0,,,C
4,2019-12-01,31.0,PR,45,18892,0,WILLIAMS FORK,1.0,19.0,17.0,,3.0,51.5,3414.0,,,,3414.0,1063.0,,,407.0,,,C
5,2019-11-01,30.0,PR,45,18892,0,WILLIAMS FORK,2.0,8.0,9.0,,1.0,51.8,3428.0,,,,3428.0,1063.0,,,415.0,,,C
6,2019-10-01,31.0,PR,45,18892,0,WILLIAMS FORK,2.0,9.0,9.0,,2.0,51.0,3519.0,,,,3519.0,1087.0,,,428.0,,,C
7,2019-09-01,30.0,PR,45,18892,0,WILLIAMS FORK,1.0,8.0,7.0,,2.0,51.0,3346.0,,,,3346.0,1087.0,,,498.0,,,C
8,2019-08-01,31.0,PR,45,18892,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,51.3,3405.0,2.0,,,3403.0,1087.0,,,533.0,,,C
9,2019-07-01,31.0,PR,45,18892,0,WILLIAMS FORK,1.0,7.0,7.0,,1.0,52.2,3440.0,,,,3440.0,1076.0,,,424.0,,,C
10,2019-06-01,30.0,PR,45,18892,0,WILLIAMS FORK,3.0,6.0,8.0,,1.0,52.5,3441.0,,,,3441.0,1076.0,,,388.0,,,C
11,2019-05-01,31.0,PR,45,18892,0,WILLIAMS FORK,2.0,9.0,8.0,,3.0,52.6,3692.0,,,,3692.0,1076.0,,,521.0,,,C
12,2019-04-01,30.0,PR,45,18892,0,WILLIAMS FORK,5.0,9.0,12.0,,2.0,53.7,3466.0,1.0,,,3465.0,1050.0,,,554.0,,,C
13,2019-03-01,31.0,PR,45,18892,0,WILLIAMS FORK,2.0,13.0,10.0,,5.0,54.5,4048.0,,,,4048.0,1050.0,,,415.0,,,C
14,2019-02-01,28.0,PR,45,18892,0,WILLIAMS FORK,3.0,12.0,13.0,,2.0,53.9,3794.0,,,,3794.0,1050.0,,,349.0,,,C
15,2019-01-01,31.0,PR,45,18892,0,WILLIAMS FORK,3.0,16.0,16.0,,3.0,53.9,4127.0,,,,4127.0,1068.0,,,391.0,,,C
16,2018-12-01,31.0,PR,45,18892,0,WILLIAMS FORK,2.0,18.0,17.0,,3.0,53.2,4352.0,,,,4352.0,1068.0,,,478.0,,,C
17,2018-11-01,30.0,PR,45,18892,0,WILLIAMS FORK,3.0,8.0,9.0,,2.0,53.6,4208.0,,,,4208.0,1068.0,,,484.0,,,C
18,2018-10-01,31.0,PR,45,18892,0,WILLIAMS FORK,2.0,14.0,13.0,,3.0,52.8,4573.0,,,,4573.0,1083.0,,,509.0,,,C
19,2018-09-01,30.0,PR,45,18892,0,WILLIAMS FORK,4.0,9.0,11.0,,2.0,52.5,4479.0,,,,4479.0,1083.0,,,559.0,,,C
20,2018-08-01,31.0,PR,45,18892,0,WILLIAMS FORK,1.0,13.0,10.0,,4.0,52.5,4740.0,,,,4740.0,1083.0,,,572.0,,,C
21,2018-07-01,31.0,PR,45,18892,0,WILLIAMS FORK,2.0,8.0,9.0,,1.0,52.6,4425.0,,,,4425.0,1076.0,,,525.0,,,C
22,2018-06-01,30.0,PR,45,18892,0,WILLIAMS FORK,2.0,9.0,9.0,,2.0,53.2,4396.0,,,,4396.0,1076.0,,,503.0,,,C
23,2018-05-01,27.0,PR,45,18892,0,WILLIAMS FORK,2.0,12.0,12.0,,2.0,53.6,4521.0,,96.0,,4425.0,1077.0,,,440.0,,,C
24,2018-04-01,30.0,PR,45,18892,0,WILLIAMS FORK,3.0,14.0,15.0,,2.0,53.9,4759.0,15.0,117.0,,4627.0,1078.0,,,512.0,,,C
