,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,45,20017,0,WILLIAMS FORK - CAMEO,,,,,,,79,,43.0,2.0,34,1036,,,3.0,,,C
1,2020-03-01,31,PR,45,20017,0,WILLIAMS FORK - CAMEO,,,,,,,81,,44.0,2.0,35,1035,,,2.0,,,C
2,2020-02-01,29,PR,45,20017,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,55.1,82,,42.0,2.0,38,1036,,,3.0,,,C
3,2020-01-01,30,PR,45,20017,0,WILLIAMS FORK - CAMEO,1.0,,1.0,,,53.7,94,,43.0,4.0,47,1035,,,2.0,,,C
4,2019-12-01,31,PR,45,20017,0,WILLIAMS FORK - CAMEO,,1.0,,,1.0,,109,,45.0,6.0,58,959,,,3.0,,,C
5,2019-11-01,30,PR,45,20017,0,WILLIAMS FORK - CAMEO,,,,,,,82,,43.0,4.0,35,922,,,3.0,,,C
6,2019-10-01,31,PR,45,20017,0,WILLIAMS FORK - CAMEO,1.0,,,-1.0,,,84,,44.0,4.0,36,920,,,3.0,,,C
7,2019-09-01,30,PR,45,20017,0,WILLIAMS FORK - CAMEO,1.0,,,,1.0,,83,,43.0,3.0,37,934,,,3.0,,,C
8,2019-08-01,31,PR,45,20017,0,WILLIAMS FORK - CAMEO,1.0,,,,1.0,,84,,44.0,2.0,38,963,,,3.0,,,C
9,2019-07-01,31,PR,45,20017,0,WILLIAMS FORK - CAMEO,1.0,,,,1.0,,84,,44.0,2.0,38,939,,,3.0,,,C
10,2019-06-01,30,PR,45,20017,0,WILLIAMS FORK - CAMEO,1.0,,,,1.0,,82,,43.0,4.0,35,920,,,3.0,,,C
11,2019-05-01,31,PR,45,20017,0,WILLIAMS FORK - CAMEO,1.0,,,,1.0,,84,,44.0,2.0,38,933,,,4.0,,,C
12,2019-04-01,30,PR,45,20017,0,WILLIAMS FORK - CAMEO,1.0,,,,1.0,,82,,43.0,3.0,36,928,,,4.0,,,C
13,2019-03-01,31,PR,45,20017,0,WILLIAMS FORK - CAMEO,1.0,,,,1.0,,111,,45.0,7.0,59,923,,,4.0,,,C
14,2019-02-01,28,PR,45,20017,0,WILLIAMS FORK - CAMEO,1.0,,,,1.0,,124,,42.0,9.0,73,924,,,3.0,,,C
15,2019-01-01,31,PR,45,20017,0,WILLIAMS FORK - CAMEO,1.0,,,,1.0,,128,,46.0,7.0,75,935,,,3.0,,,C
16,2018-12-01,31,PR,45,20017,0,WILLIAMS FORK - CAMEO,1.0,1.0,1.0,,1.0,55.8,130,,46.0,8.0,76,929,,,4.0,,,C
17,2018-11-01,30,PR,45,20017,0,WILLIAMS FORK - CAMEO,1.0,,,,1.0,,93,,43.0,4.0,46,929,,,3.0,,,C
18,2018-10-01,31,PR,45,20017,0,WILLIAMS FORK - CAMEO,,1.0,,,1.0,,83,,44.0,4.0,35,923,,,3.0,,,C
19,2018-09-01,30,PR,45,20017,0,WILLIAMS FORK - CAMEO,,,,,,,90,,43.0,4.0,43,933,,,4.0,,,C
20,2018-08-01,31,PR,45,20017,0,WILLIAMS FORK - CAMEO,,,,,,,115,,45.0,6.0,64,938,,,5.0,,,C
21,2018-07-01,31,PR,45,20017,0,WILLIAMS FORK - CAMEO,,,,,,,78,,44.0,3.0,31,939,,,3.0,,,C
22,2018-06-01,29,PR,45,20017,0,WILLIAMS FORK - CAMEO,,,,,,,70,,41.0,3.0,26,928,,,3.0,,,C
23,2018-05-01,30,PR,45,20017,0,WILLIAMS FORK - CAMEO,,,,,,,76,,42.0,3.0,31,930,,,3.0,,,C
24,2018-04-01,30,PR,45,20017,0,WILLIAMS FORK - CAMEO,1.0,,,-1.0,,,73,,42.0,3.0,28,929,,,3.0,,,C
25,2018-03-01,31,PR,45,20017,0,WILLIAMS FORK - CAMEO,1.0,,,,1.0,,77,,44.0,4.0,29,930,,,3.0,,,C
26,2018-02-01,28,PR,45,20017,0,WILLIAMS FORK - CAMEO,1.0,,,,1.0,,71,,40.0,3.0,28,929,,,3.0,,,C
27,2018-01-01,31,PR,45,20017,0,WILLIAMS FORK - CAMEO,,1.0,,,1.0,,76,,44.0,3.0,29,931,,,3.0,,,C
28,2017-12-01,31,PR,45,20017,0,WILLIAMS FORK - CAMEO,,,,,,,77,,44.0,4.0,29,929,,,2.0,,,C
29,2017-11-01,30,PR,45,20017,0,WILLIAMS FORK - CAMEO,,,,,,,73,,42.0,3.0,28,922,,,3.0,,,C
30,2017-10-01,30,PR,45,20017,0,WILLIAMS FORK - CAMEO,,,,,,,72,,42.0,3.0,27,916,,,2.0,,,C
31,2017-09-01,29,PR,45,20017,0,WILLIAMS FORK - CAMEO,,,,,,,69,,41.0,3.0,25,916,,,2.0,,,C
32,2017-08-01,30,PR,45,20017,0,WILLIAMS FORK - CAMEO,,,,,,,82,,43.0,4.0,35,917,,,3.0,,,C
33,2017-07-01,30,PR,45,20017,0,WILLIAMS FORK - CAMEO,,,,,,,75,,42.0,3.0,30,921,,,3.0,,,C
34,2017-06-01,30,PR,45,20017,0,WILLIAMS FORK - CAMEO,1.0,,,-1.0,,,72,,42.0,3.0,27,914,,,3.0,,,C
35,2017-05-01,31,PR,45,20017,0,WILLIAMS FORK - CAMEO,1.0,,,,1.0,,73,,44.0,3.0,26,914,,,3.0,,,C
36,2017-04-01,30,PR,45,20017,0,WILLIAMS FORK - CAMEO,1.0,,,,1.0,,78,,42.0,4.0,32,913,,,3.0,,,C
37,2017-03-01,30,PR,45,20017,0,WILLIAMS FORK - CAMEO,1.0,,,,1.0,,74,,42.0,3.0,29,914,,,3.0,,,C
38,2017-02-01,22,PR,45,20017,0,WILLIAMS FORK - CAMEO,1.0,,,,1.0,,59,,31.0,3.0,25,913,,,2.0,,,C
39,2017-01-01,28,PR,45,20017,0,WILLIAMS FORK - CAMEO,,1.0,,,1.0,,71,,40.0,3.0,28,918,,,2.0,,,C
40,2016-12-01,29,PR,45,20017,0,WILLIAMS FORK - CAMEO,,,,,,,70,,41.0,3.0,26,915,,,2.0,,,C
41,2016-11-01,30,PR,45,20017,0,WILLIAMS FORK - CAMEO,,,,,,,74,,42.0,3.0,29,915,,,3.0,,,C
42,2016-10-01,1,PR,45,20017,0,WILLIAMS FORK - CAMEO,,,,,,,2,,1.0,,1,921,,,,,,
43,2016-09-01,10,PR,45,20017,0,WILLIAMS FORK - CAMEO,,,,,,,31,,14.0,1.0,16,921,,,1.0,,,C
44,2016-08-01,31,PR,45,20017,0,WILLIAMS FORK - CAMEO,,,,,,,126,,45.0,5.0,76,978,,,5.0,,,C
45,2016-07-01,31,PR,45,20017,0,WILLIAMS FORK - CAMEO,1.0,,1.0,,,53.8,153,,46.0,9.0,98,999,,,8.0,,,C
46,2016-06-01,30,PR,45,20017,0,WILLIAMS FORK - CAMEO,1.0,,,,1.0,,152,,44.0,10.0,98,993,,,8.0,,,C
47,2016-05-01,25,PR,45,20017,0,WILLIAMS FORK - CAMEO,1.0,,,,1.0,,125,,37.0,8.0,80,992,,,6.0,,,C
48,2016-04-01,30,PR,45,20017,0,WILLIAMS FORK - CAMEO,1.0,1.0,1.0,,1.0,55.0,146,,44.0,8.0,94,992,,,5.0,,,C
49,2016-03-01,31,PR,45,20017,0,WILLIAMS FORK - CAMEO,,1.0,,,1.0,,180,,47.0,13.0,120,991,,,8.0,,,C
50,2016-02-01,29,PR,45,20017,0,WILLIAMS FORK - CAMEO,,,,,,,340,,205.0,,135,1082,,,7.0,,,C
51,2016-01-01,31,PR,45,20017,0,WILLIAMS FORK - CAMEO,,,,,,,346,,205.0,,141,1076,,,7.0,,,C
52,2015-12-01,25,PR,45,20017,0,WILLIAMS FORK - CAMEO,,,,,,,627,,219.0,,408,1080,,,19.0,,,C
53,2015-11-01,27,PR,45,20017,0,WILLIAMS FORK - CAMEO,,,1.0,1.0,,55.9,1586,,259.0,,1327,1080,,,41.0,,,C
54,2015-10-01,31,PR,45,20017,0,WILLIAMS FORK - CAMEO,1.0,6.0,7.0,,,54.3,2305,1.0,104.0,,2200,1082,,,102.0,,,C
55,2015-09-01,30,PR,45,20017,0,WILLIAMS FORK - CAMEO,1.0,8.0,8.0,,1.0,54.1,2707,2.0,110.0,,2595,1081,,,129.0,,,C
56,2015-08-01,31,PR,45,20017,0,WILLIAMS FORK - CAMEO,1.0,6.0,6.0,,1.0,53.4,2922,1.0,112.0,,2809,1081,,,138.0,,,C
57,2015-07-01,31,PR,45,20017,0,WILLIAMS FORK - CAMEO,1.0,5.0,5.0,,1.0,53.3,3490,1.0,135.0,,3354,1079,,,195.0,,,C
58,2015-06-01,28,PR,45,20017,0,WILLIAMS FORK - CAMEO,1.0,8.0,8.0,,1.0,54.2,3008,2.0,125.0,,2881,1080,,,152.0,,,C
59,2015-05-01,28,PR,45,20017,0,WILLIAMS FORK - CAMEO,1.0,8.0,8.0,,1.0,56.9,3295,2.0,127.0,,3166,1078,,,186.0,,,C
60,2015-04-01,22,PR,45,20017,0,WILLIAMS FORK - CAMEO,1.0,16.0,17.0,1.0,1.0,54.8,3707,3.0,341.0,,3363,1077,,,213.0,,,C
61,2015-03-01,31,PR,45,20017,0,WILLIAMS FORK - CAMEO,1.0,24.0,24.0,,1.0,54.9,4945,5.0,406.0,,4534,1076,,,234.0,,,C
62,2015-02-01,28,PR,45,20017,0,WILLIAMS FORK - CAMEO,,23.0,23.0,1.0,1.0,54.7,4633,4.0,398.0,,4231,1073,,,191.0,,,C
63,2015-01-01,31,PR,45,20017,0,WILLIAMS FORK - CAMEO,1.0,,1.0,,,54.7,5269,,420.0,,4849,1071,,,193.0,,,C
64,2014-12-01,31,PR,45,20017,0,WILLIAMS FORK - CAMEO,1.0,20.0,20.0,,1.0,53.8,5294,4.0,444.0,,4846,1067,,,238.0,,,C
65,2014-11-01,30,PR,45,20017,0,WILLIAMS FORK - CAMEO,1.0,32.0,32.0,,1.0,54.3,5174,7.0,446.0,,4721,1079,,,262.0,,,C
66,2014-10-01,31,PR,45,20017,0,WILLIAMS FORK - CAMEO,1.0,12.0,12.0,,1.0,53.9,5466,3.0,413.0,,5050,1079,,,238.0,,,C
67,2014-09-01,30,PR,45,20017,0,WILLIAMS FORK - CAMEO,1.0,14.0,14.0,,1.0,53.5,5490,3.0,223.0,,5264,1081,,,217.0,,,C
68,2014-08-01,31,PR,45,20017,0,WILLIAMS FORK - CAMEO,2.0,6.0,7.0,,1.0,58.3,5588,1.0,241.0,,5346,1081,,,241.0,,,C
69,2014-07-01,31,PR,45,20017,0,WILLIAMS FORK - CAMEO,2.0,19.0,20.0,1.0,2.0,53.7,5767,4.0,236.0,,5527,1081,,,252.0,,,C
