,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,45,9862,0,WILLIAMS FORK,2.0,,,,2.0,,,,,,,,,,,,,
1,2020-03-01,0.0,SI,45,9862,0,WILLIAMS FORK,2.0,,,,2.0,,,,,,,,,,,,,
2,2020-02-01,0.0,SI,45,9862,0,WILLIAMS FORK,2.0,,,,2.0,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,45,9862,0,WILLIAMS FORK,2.0,,,,2.0,,,,,,,,,,,,,
4,2019-12-01,0.0,SI,45,9862,0,WILLIAMS FORK,2.0,,,,2.0,,,,,,,,,,,,,
5,2019-11-01,0.0,SI,45,9862,0,WILLIAMS FORK,2.0,,,,2.0,,,,,,,,,,,,,
6,2019-10-01,3.0,PR,45,9862,0,WILLIAMS FORK,2.0,,,,2.0,,5.0,,3.0,,2.0,1135.0,,,,,,
7,2019-09-01,0.0,SI,45,9862,0,WILLIAMS FORK,2.0,,,,2.0,,,,,,,,,,,,,
8,2019-08-01,0.0,SI,45,9862,0,WILLIAMS FORK,2.0,,,,2.0,,,,,,,,,,,,,
9,2019-07-01,22.0,PR,45,9862,0,WILLIAMS FORK,2.0,,,,2.0,,90.0,,63.0,,27.0,1135.0,,,1.0,,,C
10,2019-06-01,29.0,PR,45,9862,0,WILLIAMS FORK,2.0,,,,2.0,,123.0,,81.0,,42.0,1135.0,,,1.0,,,C
11,2019-05-01,31.0,PR,45,9862,0,WILLIAMS FORK,2.0,,,,2.0,,148.0,,93.0,,55.0,1135.0,,,2.0,,,C
12,2019-04-01,29.0,PR,45,9862,0,WILLIAMS FORK,2.0,,,,2.0,,147.0,,87.0,,60.0,1135.0,,,2.0,,,C
13,2019-03-01,27.0,PR,45,9862,0,WILLIAMS FORK,2.0,,,,2.0,,147.0,,81.0,,66.0,1135.0,,,2.0,,,C
14,2019-02-01,25.0,PR,45,9862,0,WILLIAMS FORK,1.0,1.0,,,2.0,,443.0,,75.0,,368.0,1135.0,,,11.0,,,C
15,2019-01-01,29.0,PR,45,9862,0,WILLIAMS FORK,1.0,,,,1.0,,164.0,,84.0,,80.0,1135.0,,,2.0,,,C
16,2018-12-01,31.0,PR,45,9862,0,WILLIAMS FORK,1.0,,,,1.0,,192.0,,93.0,,99.0,1135.0,,,3.0,,,C
17,2018-11-01,26.0,PR,45,9862,0,WILLIAMS FORK,1.0,,,,1.0,,191.0,,78.0,,113.0,1135.0,,,2.0,,,C
18,2018-10-01,0.0,SI,45,9862,0,WILLIAMS FORK,14.0,,13.0,,1.0,52.2,,,,,,,,,,,,
19,2018-09-01,0.0,SI,45,9862,0,WILLIAMS FORK,14.0,,,,14.0,,,,,,,,,,,,,
