,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,71,8155,0,RATON-VERMEJO COALS,,,,,,,689.0,,128.0,,561.0,1007.0,,,3616.0,,,S
1,2020-03-01,31.0,PR,71,8155,0,RATON-VERMEJO COALS,,,,,,,1206.0,,213.0,,993.0,1007.0,,,6432.0,,,S
2,2020-02-01,29.0,PR,71,8155,0,RATON-VERMEJO COALS,,,,,,,1165.0,,202.0,,963.0,1016.0,,,10190.0,,,S
3,2020-01-01,31.0,PR,71,8155,0,RATON-VERMEJO COALS,,,,,,,1272.0,,217.0,,1055.0,1001.0,,,12483.0,,,S
4,2019-12-01,31.0,PR,71,8155,0,RATON-VERMEJO COALS,,,,,,,771.0,,96.0,,675.0,1001.0,,,85.0,,,S
5,2019-11-01,30.0,PR,71,8155,0,RATON-VERMEJO COALS,,,,,,,817.0,,86.0,,731.0,1001.0,,,,,,
6,2019-10-01,31.0,PR,71,8155,0,RATON-VERMEJO COALS,,,,,,,1170.0,,171.0,,999.0,1001.0,,,4136.0,,,S
7,2019-09-01,30.0,PR,71,8155,0,RATON-VERMEJO COALS,,,,,,,1300.0,,218.0,,1082.0,1001.0,,,5186.0,,,S
8,2019-08-01,31.0,PR,71,8155,0,RATON-VERMEJO COALS,,,,,,,1413.0,,245.0,,1168.0,1001.0,,,357.0,,,S
9,2019-07-01,31.0,PR,71,8155,0,RATON-VERMEJO COALS,,,,,,,1201.0,,170.0,,1031.0,1001.0,,,152.0,,,S
10,2019-06-01,30.0,PR,71,8155,0,RATON-VERMEJO COALS,,,,,,,1227.0,,198.0,,1029.0,1002.0,,,4946.0,,,S
11,2019-05-01,31.0,PR,71,8155,0,RATON-VERMEJO COALS,,,,,,,1359.0,,226.0,,1133.0,1002.0,,,6672.0,,,S
12,2019-04-01,30.0,PR,71,8155,0,RATON-VERMEJO COALS,,,,,,,1309.0,,216.0,,1093.0,1006.0,,,6877.0,,,S
13,2019-03-01,31.0,PR,71,8155,0,RATON-VERMEJO COALS,,,,,,,1403.0,,231.0,,1172.0,1007.0,,,6934.0,,,S
14,2019-02-01,28.0,PR,71,8155,0,RATON-VERMEJO COALS,,,,,,,1254.0,,207.0,,1047.0,1009.0,,,5819.0,,,S
15,2019-01-01,31.0,PR,71,8155,0,RATON-VERMEJO COALS,,,,,,,1414.0,,230.0,,1184.0,1009.0,,,6930.0,,,S
16,2018-12-01,31.0,PR,71,8155,0,RATON-VERMEJO COALS,,,,,,,1509.0,,236.0,,1273.0,1009.0,,,7913.0,,,S
17,2018-11-01,30.0,PR,71,8155,0,RATON-VERMEJO COALS,,,,,,,1480.0,,225.0,,1255.0,1009.0,,,6836.0,,,S
18,2018-10-01,31.0,PR,71,8155,0,RATON-VERMEJO COALS,,,,,,,1605.0,,280.0,,1325.0,989.0,,,5240.0,,,S
19,2018-09-01,30.0,PR,71,8155,0,RATON-VERMEJO COALS,,,,,,,1589.0,,275.0,,1314.0,989.0,,,4302.0,,,S
20,2018-08-01,31.0,PR,71,8155,0,RATON-VERMEJO COALS,,,,,,,1655.0,,284.0,,1371.0,989.0,,,4166.0,,,S
21,2018-07-01,31.0,PR,71,8155,0,RATON-VERMEJO COALS,,,,,,,1641.0,,282.0,,1359.0,989.0,,,4277.0,,,S
22,2018-06-01,30.0,PR,71,8155,0,RATON-VERMEJO COALS,,,,,,,1607.0,,283.0,,1324.0,989.0,,,5077.0,,,S
23,2018-05-01,31.0,PR,71,8155,0,RATON-VERMEJO COALS,,,,,,,2240.0,,352.0,,1888.0,989.0,,,6406.0,,,S
24,2018-04-01,30.0,PR,71,8155,0,RATON-VERMEJO COALS,,,,,,,2500.0,,369.0,,2131.0,989.0,,,7069.0,,,S
25,2018-03-01,31.0,PR,71,8155,0,RATON-VERMEJO COALS,,,,,,,1722.0,,284.0,,1438.0,989.0,,,5165.0,,,S
26,2018-02-01,28.0,PR,71,8155,0,RATON-VERMEJO COALS,,,,,,,1600.0,,260.0,,1340.0,989.0,,,4262.0,,,S
