,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2003-03-01,,PA,75,7124,0,J SAND,,,,,,,,,,,,,,,,,,
1,2003-02-01,,SI,75,7124,0,J SAND,,,,,,,,,,,,,,,,,,
2,2003-01-01,,SI,75,7124,0,J SAND,,,,,,,,,,,,,,,,,,
3,2002-12-01,,SI,75,7124,0,J SAND,,,,,,,,,,,,,,,,,,
4,2002-11-01,,SI,75,7124,0,J SAND,,,,,,,,,,,,,,,,,,
5,2002-10-01,,SI,75,7124,0,J SAND,,,,,,,,,,,,,,,,,,
6,2002-09-01,,SI,75,7124,0,J SAND,,,,,,,,,,,,,,,,,,
7,2002-08-01,,SI,75,7124,0,J SAND,,,,,,,,,,,,,,,,,,
8,2002-07-01,,SI,75,7124,0,J SAND,,,,,,,,,,,,,,,,,,
9,2002-06-01,,SI,75,7124,0,J SAND,,,,,,,,,,,,,,,,,,
10,2002-05-01,,SI,75,7124,0,J SAND,,,,,,,,,,,,,,,,,,
11,2002-04-01,,SI,75,7124,0,J SAND,,,,,,,,,,,,,,,,,,
12,2002-03-01,,SI,75,7124,0,J SAND,,,,,,,,,,,,,,,,,,
13,2002-02-01,,SI,75,7124,0,J SAND,,,,,,,,,,,,,,,,,,
14,2002-01-01,,SI,75,7124,0,J SAND,,,,,,,,,,,,,,,,,,
15,2001-12-01,,SI,75,7124,0,J SAND,,,,,,,,,,,,,,,,,,
16,2001-11-01,,SI,75,7124,0,J SAND,,,,,,,,,,,,,,,,,,
17,2001-10-01,,SI,75,7124,0,J SAND,,,,,,,,,,,,,,,,,,
18,2001-09-01,,SI,75,7124,0,J SAND,,,,,,,,,,,,,,,,,,
19,2001-08-01,,SI,75,7124,0,J SAND,,,,,,,,,,,,,,,,,,
20,2001-07-01,,SI,75,7124,0,J SAND,,,,,,,,,,,,,,,,,,
21,2001-06-01,,SI,75,7124,0,J SAND,,,,,,,,,,,,,,,,,,
22,2001-05-01,,SI,75,7124,0,J SAND,,,,,,,,,,,,,,,,,,
23,2001-04-01,,SI,75,7124,0,J SAND,,,,,,,,,,,,,,,,,,
24,2001-03-01,,SI,75,7124,0,J SAND,,,,,,,,,,,,,,,,,,
25,2001-02-01,,SI,75,7124,0,J SAND,,,,,,,,,,,,,,,,,,
26,2001-01-01,,SI,75,7124,0,J SAND,,,,,,,,,,,,,,,,,,
27,2000-12-01,,SI,75,7124,0,J SAND,,,,,,,,,,,,,,,,,,
28,2000-11-01,,SI,75,7124,0,J SAND,,,,,,,,,,,,,,,,,,
29,2000-10-01,,SI,75,7124,0,J SAND,,,,,,,,,,,,,,,,,,
30,2000-09-01,,SI,75,7124,0,J SAND,,,,,,,,,,,,,,,,,,
31,2000-08-01,,SI,75,7124,0,J SAND,,,,,,,,,,,,,,,,,,
32,2000-07-01,,SI,75,7124,0,J SAND,,,,,,,,,,,,,,,,,,
33,2000-06-01,,SI,75,7124,0,J SAND,,,,,,,,,,,,,,,,,,
34,2000-05-01,,SI,75,7124,0,J SAND,,,,,,,,,,,,,,,,,,
35,2000-04-01,,SI,75,7124,0,J SAND,,,,,,,,,,,,,,,,,,
36,2000-03-01,,SI,75,7124,0,J SAND,,,,,,,,,,,,,,,,,,
37,2000-02-01,,SI,75,7124,0,J SAND,,,,,,,,,,,,,,,,,,
38,2000-01-01,,SI,75,7124,0,J SAND,,,,,,,,,,,,,,,,,,
39,1999-12-01,,SI,75,7124,0,J SAND,,,,,,,,,,,,,,,,,,
40,1999-11-01,,SI,75,7124,0,J SAND,,,,,,,,,,,,,,,,,,
41,1999-10-01,,SI,75,7124,0,J SAND,,,,,,,,,,,,,,,,,,
42,1999-09-01,,SI,75,7124,0,J SAND,,,,,,,,,,,,,,,,,,
43,1999-08-01,,SI,75,7124,0,J SAND,,,,,,,,,,,,,,,,,,
44,1999-07-01,,SI,75,7124,0,J SAND,,,,,,,,,,,,,,,,,,
45,1999-06-01,,SI,75,7124,0,J SAND,,,,,,,,,,,,,,,,,,
46,1999-05-01,,SI,75,7124,0,J SAND,,,,,,,,,,,,,,,,,,
47,1999-04-01,,SI,75,7124,0,J SAND,,,,,,,,,,,,,,,,,,
48,1999-03-01,,SI,75,7124,0,J SAND,,,,,,,,,,,,,,,,,,
49,1999-02-01,,SI,75,7124,0,J SAND,,,,,,,,,,,,,,,,,,
50,1999-01-01,,SI,75,7124,0,J SAND,,,,,,,,,,,,,,,,,,
