,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,8800,0,SUSSEX,,1.0,1.0,,,41.9,75.0,,,,75.0,1492.0,,,,,,
1,2020-03-01,0.0,SI,123,8800,0,SUSSEX,,,,,,,,,,,,,,,,,,
2,2020-02-01,29.0,PR,123,8800,0,SUSSEX,,1.0,1.0,,,42.5,,,,,,,,,,,,
3,2020-01-01,0.0,SI,123,8800,0,SUSSEX,,,,,,,,,,,,,,,,,,
4,2019-12-01,0.0,SI,123,8800,0,SUSSEX,2.0,,,-2.0,,,,,,,,,,,,,,
5,2019-11-01,0.0,SI,123,8800,0,SUSSEX,2.0,,,,2.0,,,,,,,,,,,,,
6,2019-10-01,0.0,SI,123,8800,0,SUSSEX,2.0,,,,2.0,,,,,,,,,,,,,
7,2019-09-01,30.0,PR,123,8800,0,SUSSEX,2.0,1.0,,-1.0,2.0,,,,,,,,,,,,,
8,2019-08-01,0.0,SI,123,8800,0,SUSSEX,2.0,,,,2.0,,,,,,,,,,,,,
9,2019-07-01,0.0,SI,123,8800,0,SUSSEX,2.0,,,,2.0,,,,,,,,,,,,,
10,2019-06-01,0.0,SI,123,8800,0,SUSSEX,2.0,,,,2.0,,,,,,,,,,,,,
11,2019-05-01,0.0,SI,123,8800,0,SUSSEX,2.0,,,,2.0,,,,,,,,,,,,,
12,2019-04-01,0.0,SI,123,8800,0,SUSSEX,2.0,,,,2.0,,,,,,,,,,,,,
13,2019-03-01,0.0,SI,123,8800,0,SUSSEX,2.0,,,,2.0,,,,,,,,,,,,,
14,2019-02-01,0.0,SI,123,8800,0,SUSSEX,2.0,,,,2.0,,,,,,,,,,,,,
15,2019-01-01,0.0,SI,123,8800,0,SUSSEX,2.0,,,,2.0,,,,,,,,,,,,,
16,2018-12-01,0.0,SI,123,8800,0,SUSSEX,2.0,,,,2.0,,,,,,,,,,,,,
17,2018-11-01,0.0,SI,123,8800,0,SUSSEX,2.0,,,,2.0,,,,,,,,,,,,,
18,2018-10-01,0.0,SI,123,8800,0,SUSSEX,5.0,,3.0,,2.0,43.9,,,,,,,,,,,,
19,2018-09-01,30.0,PR,123,8800,0,SUSSEX,,5.0,,,5.0,,22.0,,,,22.0,1554.0,,,2.0,,,C
20,2018-08-01,31.0,PR,123,8800,0,SUSSEX,,,,,,,24.0,,,,24.0,1554.0,,,,,,
21,2018-07-01,31.0,PR,123,8800,0,SUSSEX,10.0,,9.0,-1.0,,42.0,28.0,,,,28.0,1444.0,,,,,,
22,2018-06-01,30.0,PR,123,8800,0,SUSSEX,9.0,3.0,2.0,,10.0,42.0,20.0,,,,20.0,1443.0,,,1.0,,,C
23,2018-05-01,31.0,PR,123,8800,0,SUSSEX,5.0,5.0,,-1.0,9.0,,24.0,,,,24.0,1443.0,,,1.0,,,C
24,2018-04-01,30.0,PR,123,8800,0,SUSSEX,8.0,6.0,9.0,,5.0,43.1,30.0,,,,30.0,1488.0,,,2.0,,,C
25,2018-03-01,31.0,PR,123,8800,0,SUSSEX,2.0,6.0,,,8.0,,33.0,,,,33.0,1488.0,,,2.0,,,C
26,2018-02-01,28.0,PR,123,8800,0,SUSSEX,10.0,3.0,10.0,-1.0,2.0,43.2,17.0,,,,17.0,1487.0,,,1.0,,,C
27,2018-01-01,31.0,PR,123,8800,0,SUSSEX,9.0,9.0,8.0,,10.0,43.8,25.0,,,,25.0,1518.0,,,8.0,,,C
