,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,17754,0,ROLLINS,,,,,,,42.0,,2.0,,40.0,1126.0,,,,,,
1,2020-04-01,30.0,PR,45,17754,0,WILLIAMS FORK,,,,,,,804.0,,35.0,,769.0,1126.0,,,53.0,,,M
2,2020-03-01,31.0,PR,45,17754,0,WILLIAMS FORK,,,,,,,845.0,,36.0,,809.0,1140.0,,,51.0,,,M
3,2020-03-01,31.0,PR,45,17754,0,ROLLINS,,,,,,,45.0,,2.0,,43.0,1140.0,,,,,,
4,2020-02-01,29.0,PR,45,17754,0,ROLLINS,,,,,,,43.0,,2.0,,41.0,1140.0,,,,,,
5,2020-02-01,29.0,PR,45,17754,0,WILLIAMS FORK,,,,,,,813.0,,36.0,,777.0,1140.0,,,51.0,,,M
6,2020-01-01,31.0,PR,45,17754,0,WILLIAMS FORK,,,,,,,976.0,,41.0,,935.0,1145.0,,,49.0,,,M
7,2020-01-01,31.0,PR,45,17754,0,ROLLINS,,,,,,,51.0,,2.0,,49.0,1145.0,,,,,,
8,2019-12-01,31.0,PR,45,17754,0,ROLLINS,,,,,,,46.0,,2.0,,44.0,1139.0,,,,,,
9,2019-12-01,31.0,PR,45,17754,0,WILLIAMS FORK,,,,,,,869.0,,37.0,,832.0,1139.0,,,43.0,,,M
10,2019-11-01,30.0,PR,45,17754,0,WILLIAMS FORK,1.0,,1.0,,,47.7,935.0,,41.0,,894.0,1139.0,,,48.0,,,M
11,2019-11-01,30.0,PR,45,17754,0,ROLLINS,,,,,,,49.0,,2.0,,47.0,1139.0,,,,,,
12,2019-10-01,31.0,PR,45,17754,0,ROLLINS,,,,,,,52.0,,2.0,,50.0,1134.0,,,,,,
13,2019-10-01,31.0,PR,45,17754,0,WILLIAMS FORK,,1.0,,,1.0,,985.0,,41.0,,944.0,1134.0,,,48.0,,,M
14,2019-09-01,30.0,PR,45,17754,0,WILLIAMS FORK,2.0,,2.0,,,48.8,1054.0,,45.0,,1009.0,1142.0,,,48.0,,,M
15,2019-09-01,30.0,PR,45,17754,0,ROLLINS,,,,,,,55.0,,2.0,,53.0,1142.0,,,,,,
16,2019-08-01,31.0,PR,45,17754,0,ROLLINS,,,,,,,50.0,,2.0,,48.0,1144.0,,,,,,
17,2019-08-01,31.0,PR,45,17754,0,WILLIAMS FORK,7.0,1.0,6.0,,2.0,49.1,944.0,,41.0,,903.0,1144.0,,,39.0,,,M
18,2019-07-01,31.0,PR,45,17754,0,WILLIAMS FORK,16.0,2.0,10.0,,8.0,47.3,912.0,,38.0,,874.0,1147.0,,,43.0,,,M
19,2019-07-01,31.0,PR,45,17754,0,ROLLINS,,,,,,,48.0,,2.0,,46.0,1147.0,,,,,,
20,2019-06-01,30.0,PR,45,17754,0,ROLLINS,,,,,,,49.0,,2.0,,47.0,1142.0,,,,,,
21,2019-06-01,30.0,PR,45,17754,0,WILLIAMS FORK,14.0,2.0,,,16.0,,929.0,,39.0,,890.0,1142.0,,,38.0,,,M
22,2019-05-01,31.0,PR,45,17754,0,WILLIAMS FORK,14.0,11.0,11.0,,14.0,48.0,887.0,,37.0,,850.0,1142.0,,,36.0,,,M
23,2019-05-01,30.0,PR,45,17754,0,ROLLINS,,,,,,,47.0,,2.0,,45.0,1142.0,,,,,,
24,2019-04-01,30.0,PR,45,17754,0,ROLLINS,,,,,,,48.0,,2.0,,46.0,1144.0,,,,,,
25,2019-04-01,30.0,PR,45,17754,0,WILLIAMS FORK,7.0,7.0,,,14.0,,905.0,,38.0,,867.0,1144.0,,,39.0,,,M
26,2019-03-01,31.0,PR,45,17754,0,WILLIAMS FORK,19.0,8.0,20.0,,7.0,48.3,914.0,,39.0,,875.0,1135.0,,,43.0,,,M
27,2019-03-01,31.0,PR,45,17754,0,ROLLINS,,,,,,,48.0,,2.0,,46.0,1135.0,,,,,,
28,2019-02-01,27.0,PR,45,17754,0,ROLLINS,,,,,,,45.0,,2.0,,43.0,1134.0,,,,,,
29,2019-02-01,27.0,PR,45,17754,0,WILLIAMS FORK,12.0,7.0,,,19.0,,861.0,,38.0,,823.0,1134.0,,,39.0,,,M
30,2019-01-01,31.0,PR,45,17754,0,WILLIAMS FORK,14.0,8.0,10.0,,12.0,48.3,941.0,,39.0,,902.0,1138.0,,,48.0,,,M
31,2019-01-01,31.0,PR,45,17754,0,ROLLINS,,,,,,,49.0,,2.0,,47.0,1138.0,,,,,,
32,2018-12-01,31.0,PR,45,17754,0,ROLLINS,,,,,,,47.0,,2.0,,45.0,1139.0,,,,,,
33,2018-12-01,31.0,PR,45,17754,0,WILLIAMS FORK,17.0,8.0,11.0,,14.0,49.2,901.0,,39.0,,862.0,1139.0,,,48.0,,,M
34,2018-11-01,30.0,PR,45,17754,0,WILLIAMS FORK,8.0,9.0,,,17.0,,982.0,,41.0,,941.0,1145.0,,,47.0,,,M
35,2018-11-01,30.0,PR,45,17754,0,ROLLINS,,,,,,,52.0,,2.0,,50.0,1145.0,,,,,,
36,2018-10-01,30.0,PR,45,17754,0,ROLLINS,,,,,,,54.0,,2.0,,52.0,1145.0,,,,,,
37,2018-10-01,30.0,PR,45,17754,0,WILLIAMS FORK,18.0,10.0,20.0,,8.0,49.3,1033.0,,44.0,,989.0,1145.0,,,52.0,,,M
38,2018-09-01,30.0,PR,45,17754,0,WILLIAMS FORK,8.0,10.0,,,18.0,,893.0,,36.0,,857.0,1146.0,,,60.0,,,M
39,2018-09-01,30.0,PR,45,17754,0,ROLLINS,,,,,,,47.0,,2.0,,45.0,1146.0,,,,,,
40,2018-08-01,31.0,PR,45,17754,0,ROLLINS,,,,,,,52.0,,2.0,,50.0,1150.0,,,,,,
41,2018-08-01,31.0,PR,45,17754,0,WILLIAMS FORK,18.0,9.0,19.0,,8.0,48.8,985.0,,40.0,,945.0,1150.0,,,60.0,,,M
42,2018-07-01,31.0,PR,45,17754,0,WILLIAMS FORK,17.0,10.0,9.0,,18.0,48.3,1182.0,,49.0,,1133.0,1151.0,,,61.0,,,M
43,2018-07-01,31.0,PR,45,17754,0,ROLLINS,,,,,,,63.0,,3.0,,60.0,1151.0,,,,,,
44,2018-06-01,30.0,PR,45,17754,0,ROLLINS,,,,,,,52.0,,2.0,,50.0,1150.0,,,,,,
45,2018-06-01,30.0,PR,45,17754,0,WILLIAMS FORK,8.0,9.0,,,17.0,,994.0,,37.0,,957.0,1150.0,,,46.0,,,M
