,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,67,9626,0,FRUITLAND COAL,,,,,,,5412.0,,4.0,,5408.0,982.0,,,550.0,,,C
1,2020-03-01,31.0,PR,67,9626,0,FRUITLAND COAL,,,,,,,5707.0,,4.0,,5703.0,982.0,,,563.0,,,C
2,2020-02-01,29.0,PR,67,9626,0,FRUITLAND COAL,,,,,,,5418.0,,4.0,,5414.0,982.0,,,537.0,,,C
3,2020-01-01,31.0,PR,67,9626,0,FRUITLAND COAL,,,,,,,5902.0,,4.0,,5898.0,982.0,,,569.0,,,C
4,2019-12-01,31.0,PR,67,9626,0,FRUITLAND COAL,,,,,,,5873.0,,4.0,,5869.0,982.0,,,563.0,,,C
5,2019-11-01,30.0,PR,67,9626,0,FRUITLAND COAL,,,,,,,5804.0,,4.0,,5800.0,982.0,,,553.0,,,C
6,2019-10-01,31.0,PR,67,9626,0,FRUITLAND COAL,,,,,,,6081.0,,,,6081.0,982.0,,,585.0,,,C
7,2019-09-01,30.0,PR,67,9626,0,FRUITLAND COAL,,,,,,,6039.0,,,,6039.0,982.0,,,544.0,,,C
8,2019-08-01,31.0,PR,67,9626,0,FRUITLAND COAL,,,,,,,6056.0,,,,6056.0,982.0,,,569.0,,,C
9,2019-07-01,31.0,PR,67,9626,0,FRUITLAND COAL,,,,,,,6056.0,,,,6056.0,983.0,,,573.0,,,C
10,2019-06-01,30.0,PR,67,9626,0,FRUITLAND COAL,,,,,,,5890.0,,,,5890.0,984.0,,,562.0,,,C
11,2019-05-01,31.0,PR,67,9626,0,FRUITLAND COAL,,,,,,,5956.0,,,,5956.0,984.0,,,581.0,,,C
12,2019-04-01,30.0,PR,67,9626,0,FRUITLAND COAL,,,,,,,5803.0,,4.0,,5799.0,984.0,,,561.0,,,C
13,2019-03-01,31.0,PR,67,9626,0,FRUITLAND COAL,,,,,,,6013.0,,4.0,,6009.0,984.0,,,586.0,,,C
14,2019-02-01,28.0,PR,67,9626,0,FRUITLAND COAL,,,,,,,5521.0,,3.0,,5518.0,984.0,,,521.0,,,C
15,2019-01-01,31.0,PR,67,9626,0,FRUITLAND COAL,,,,,,,6161.0,,4.0,,6157.0,984.0,,,545.0,,,C
16,2018-12-01,31.0,PR,67,9626,0,FRUITLAND COAL,,,,,,,6205.0,,4.0,,6201.0,984.0,,,571.0,,,C
17,2018-11-01,30.0,PR,67,9626,0,FRUITLAND COAL,,,,,,,6137.0,,4.0,,6133.0,984.0,,,113.0,,,C
18,2018-10-01,31.0,PR,67,9626,0,FRUITLAND COAL,,,,,,,6373.0,,,,6373.0,984.0,,,565.0,,,C
19,2018-09-01,30.0,PR,67,9626,0,FRUITLAND COAL,,,,,,,6210.0,,,,6210.0,984.0,,,569.0,,,C
20,2018-08-01,31.0,PR,67,9626,0,FRUITLAND COAL,,,,,,,6490.0,,,,6490.0,984.0,,,616.0,,,C
21,2018-07-01,31.0,PR,67,9626,0,FRUITLAND COAL,,,,,,,6478.0,,,,6478.0,985.0,,,593.0,,,C
