,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2017-05-01,0.0,PA,123,10097,0,D SAND,,,,,,,,,,,,,,,,,,
1,2017-04-01,0.0,PA,123,10097,0,D SAND,,,,,,,,,,,,,,,,,,
2,2017-03-01,0.0,SI,123,10097,0,D SAND,,,,,,,,,,,,,,,,,,
3,2017-02-01,0.0,SI,123,10097,0,D SAND,,,,,,,,,,,,,,,,,,
4,2017-01-01,0.0,SI,123,10097,0,D SAND,,,,,,,,,,,,,,,,,,
5,2016-12-01,0.0,SI,123,10097,0,D SAND,,,,,,,,,,,,,,,,,,
6,2016-11-01,0.0,SI,123,10097,0,D SAND,,,,,,,,,,,,,,,,,,
7,2016-10-01,0.0,SI,123,10097,0,D SAND,,,,,,,,,,,,,,,,,,
8,2016-09-01,0.0,SI,123,10097,0,D SAND,18.0,,15.0,3.0,,67.5,,,,,,,,,,,,
9,2016-08-01,0.0,SI,123,10097,0,D SAND,18.0,,,,18.0,,,,,,,,,,,,,
10,2016-07-01,0.0,SI,123,10097,0,D SAND,18.0,,,,18.0,,,,,,,,,,,,,
11,2016-06-01,0.0,SI,123,10097,0,D SAND,18.0,,,,18.0,,,,,,,,,,,,,
12,2016-05-01,0.0,SI,123,10097,0,D SAND,18.0,,,,18.0,,,,,,,,,,,,,
13,2016-04-01,0.0,PR,123,10097,0,D SAND,18.0,,,,18.0,,,,,,,,,,,,,
14,2016-03-01,0.0,SI,123,10097,0,D SAND,18.0,,,,18.0,,,,,,,,,,,,,
15,2016-02-01,0.0,SI,123,10097,0,D SAND,18.0,,,,18.0,,,,,,,,,,,,,
16,2016-01-01,0.0,PR,123,10097,0,D SAND,18.0,,,,18.0,,,,,,,,,,,,,
17,2015-12-01,0.0,SI,123,10097,0,D SAND,18.0,,,,18.0,,,,,,,,,,,,,
18,2015-11-01,0.0,SI,123,10097,0,D SAND,18.0,,,,18.0,,,,,,,,,,,,,
19,2015-10-01,0.0,SI,123,10097,0,D SAND,18.0,,,,18.0,,,,,,,,,,,,,
20,2015-09-01,0.0,PR,123,10097,0,D SAND,18.0,,,,18.0,,,,,,,,,,,,,
21,2015-08-01,31.0,PR,123,10097,0,D SAND,18.0,,,,18.0,,,,,,,,,,,,,
22,2015-07-01,0.0,PR,123,10097,0,D SAND,18.0,,,,18.0,,,,,,,,,,,,,
23,2015-06-01,0.0,SI,123,10097,0,D SAND,18.0,,,,18.0,,,,,,,,,,,,,
24,2015-05-01,0.0,SI,123,10097,0,D SAND,18.0,,,,18.0,,,,,,,,,,,,,
25,2015-04-01,,SI,123,10097,0,D SAND,18.0,,,,18.0,,,,,,,,,,,,,
26,2015-03-01,,SI,123,10097,0,D SAND,18.0,,,,18.0,,,,,,,,,,,,,
27,2015-02-01,9.0,PR,123,10097,0,D SAND,18.0,,,,18.0,,,,,,,,,,1.0,,,C
28,2015-01-01,4.0,PR,123,10097,0,D SAND,60.0,,,-42.0,18.0,,,,,,,,,,1.0,,,C
29,2014-12-01,22.0,PR,123,10097,0,D SAND,58.0,2.0,,,60.0,,,,,,,,,,8.0,,,C
30,2014-11-01,3.0,PR,123,10097,0,D SAND,53.0,5.0,,,58.0,,,,,,,,,,8.0,,,C
31,2014-10-01,,SI,123,10097,0,D SAND,53.0,,,,53.0,,,,,,,,,,,,,
32,2014-09-01,,SI,123,10097,0,D SAND,53.0,,,,53.0,,,,,,,,,,,,,
33,2014-08-01,,SI,123,10097,0,D SAND,53.0,,,,53.0,,,,,,,,,,,,,
34,2014-07-01,31.0,PR,123,10097,0,D SAND,212.0,25.0,155.0,-29.0,53.0,43.1,,,,,,,,,,,,
35,2014-06-01,30.0,PR,123,10097,0,D SAND,183.0,29.0,,,212.0,,,,,,,,,,,,,
36,2014-05-01,31.0,PR,123,10097,0,D SAND,137.0,46.0,,,183.0,,,,,,,,,,,,,
37,2014-04-01,30.0,PR,123,10097,0,D SAND,63.0,74.0,,,137.0,,,,,,,,,,,,,
38,2014-03-01,31.0,PR,123,10097,0,D SAND,53.0,10.0,,,63.0,,,,,,,,,,,,,
39,2014-02-01,16.0,PR,123,10097,0,D SAND,43.0,10.0,,,53.0,,,,,,,,,,,,,
40,2014-01-01,5.0,PR,123,10097,0,D SAND,35.0,8.0,,,43.0,,,,,,,,,,,,,
41,2013-12-01,,SI,123,10097,0,D SAND,35.0,,,,35.0,,,,,,,,,,,,,
42,2013-11-01,,SI,123,10097,0,D SAND,35.0,,,,35.0,,,,,,,,,,,,,
43,2013-10-01,,SI,123,10097,0,D SAND,35.0,,,,35.0,,,,,,,,,,,,,
44,2013-09-01,,SI,123,10097,0,D SAND,35.0,,,,35.0,,,,,,,,,,,,,
45,2013-08-01,,SI,123,10097,0,D SAND,35.0,,,,35.0,,,,,,,,,,,,,
46,2013-07-01,1.0,PR,123,10097,0,D SAND,112.0,3.0,80.0,,35.0,54.8,,,,,,,,,,,,
47,2013-06-01,1.0,PR,123,10097,0,D SAND,103.0,9.0,,,112.0,,,,,,,,,,,,,
48,2013-05-01,22.0,PR,123,10097,0,D SAND,67.0,36.0,,,103.0,,,,,,,,,,,,,
49,2013-04-01,22.0,PR,123,10097,0,D SAND,190.0,65.0,188.0,,67.0,55.4,,,,,,,,,,,,
50,2013-03-01,17.0,PR,123,10097,0,D SAND,147.0,43.0,,,190.0,,,,,,,,,,,,,
51,2013-02-01,28.0,PR,123,10097,0,D SAND,75.0,72.0,,,147.0,,,,,,,,,,,,,
52,2013-01-01,23.0,PR,123,10097,0,D SAND,102.0,66.0,93.0,,75.0,55.9,,,,,,,,,,,,
53,2012-12-01,31.0,PR,123,10097,0,D SAND,192.0,58.0,148.0,,102.0,54.6,,,,,,,,,,,,
54,2012-11-01,30.0,PR,123,10097,0,D SAND,132.0,60.0,,,192.0,,,,,,,,,,,,,
55,2012-10-01,27.0,PR,123,10097,0,D SAND,80.0,52.0,,,132.0,,405.0,,405.0,,,,,,,,,
56,2012-09-01,10.0,PR,123,10097,0,D SAND,71.0,9.0,,,80.0,,150.0,,150.0,,,,,,,,,
57,2012-08-01,31.0,PR,123,10097,0,D SAND,39.0,32.0,,,71.0,,310.0,,310.0,,,,,,,,,
58,2012-07-01,20.0,PR,123,10097,0,D SAND,83.0,18.0,62.0,,39.0,50.3,300.0,,300.0,,,,,,,,,
59,2012-06-01,27.0,PR,123,10097,0,D SAND,55.0,28.0,,,83.0,,405.0,,405.0,,,,,,,,,
60,2012-05-01,31.0,PR,123,10097,0,D SAND,94.0,35.0,74.0,,55.0,50.6,465.0,,465.0,,,,,,,,,
61,2012-04-01,30.0,PR,123,10097,0,D SAND,121.0,44.0,71.0,,94.0,53.4,450.0,,450.0,,,,,,,,,
62,2012-03-01,29.0,PR,123,10097,0,D SAND,97.0,121.0,97.0,,121.0,51.4,437.0,,435.0,,2.0,2338.0,,,,,,
63,2012-02-01,29.0,PR,123,10097,0,D SAND,97.0,,,,97.0,,549.0,,465.0,,84.0,2338.0,,,,,,
64,2012-01-01,31.0,PR,123,10097,0,D SAND,145.0,123.0,171.0,,97.0,52.0,549.0,,465.0,,84.0,2338.0,,,,,,
65,2011-12-01,10.0,PR,123,10097,0,D SAND,162.0,50.0,67.0,,145.0,42.1,232.0,,150.0,,82.0,2319.0,,,,,,
66,2011-11-01,30.0,PR,123,10097,0,D SAND,57.0,149.0,44.0,,162.0,52.9,584.0,,450.0,,134.0,2319.0,,,,,,
67,2011-10-01,30.0,PR,123,10097,0,D SAND,62.0,170.0,175.0,,57.0,49.9,621.0,,420.0,,201.0,2319.0,,,,,,
68,2011-09-01,30.0,PR,123,10097,0,D SAND,89.0,151.0,178.0,,62.0,49.9,643.0,,450.0,,193.0,2319.0,,,,,,
69,2011-08-01,31.0,PR,123,10097,0,D SAND,89.0,185.0,185.0,,89.0,47.2,777.0,,465.0,,312.0,2319.0,,,,,,
70,2011-07-01,31.0,PR,123,10097,0,D SAND,124.0,173.0,208.0,,89.0,48.6,778.0,,465.0,,313.0,2319.0,,,,,,
71,2011-06-01,26.0,PR,123,10097,0,D SAND,122.0,157.0,155.0,,124.0,51.0,607.0,,390.0,,217.0,1742.0,,,,,,
