,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,125,9058,0,NIOBRARA,,,,,,,90.0,,10.0,,80.0,1000.0,,,,,,
1,2020-03-01,31.0,PR,125,9058,0,NIOBRARA,,,,,,,92.0,,9.0,,83.0,1000.0,,,,,,
2,2020-02-01,29.0,PR,125,9058,0,NIOBRARA,,,,,,,83.0,,,,83.0,1000.0,,,,,,
3,2020-01-01,31.0,PR,125,9058,0,NIOBRARA,,,,,,,86.0,,6.0,,80.0,1000.0,,,,,,
4,2019-12-01,31.0,PR,125,9058,0,NIOBRARA,,,,,,,93.0,,8.0,,85.0,1000.0,,,,,,
5,2019-11-01,30.0,PR,125,9058,0,NIOBRARA,,,,,,,90.0,,8.0,,82.0,1000.0,,,,,,
6,2019-10-01,31.0,PR,125,9058,0,NIOBRARA,,,,,,,93.0,,7.0,,86.0,1000.0,,,,,,
7,2019-09-01,30.0,PR,125,9058,0,NIOBRARA,,,,,,,90.0,,8.0,,82.0,1000.0,,,,,,
8,2019-08-01,31.0,PR,125,9058,0,NIOBRARA,,,,,,,93.0,,7.0,,86.0,1000.0,,,,,,
9,2019-07-01,31.0,PR,125,9058,0,NIOBRARA,,,,,,,93.0,,8.0,,85.0,1000.0,,,,,,
10,2019-06-01,30.0,PR,125,9058,0,NIOBRARA,,,,,,,90.0,,8.0,,82.0,1000.0,,,,,,
11,2019-05-01,31.0,PR,125,9058,0,NIOBRARA,,,,,,,93.0,,9.0,,84.0,1000.0,,,,,,
12,2019-04-01,30.0,PR,125,9058,0,NIOBRARA,,,,,,,90.0,,8.0,,82.0,1000.0,,,,,,
13,2019-03-01,31.0,PR,125,9058,0,NIOBRARA,,,,,,,76.0,,7.0,,69.0,1000.0,,,,,,
14,2019-02-01,28.0,PR,125,9058,0,NIOBRARA,,,,,,,60.0,,5.0,,55.0,1000.0,,,,,,
15,2019-01-01,31.0,PR,125,9058,0,NIOBRARA,,,,,,,77.0,,7.0,,70.0,1000.0,,,,,,
16,2018-12-01,31.0,PR,125,9058,0,NIOBRARA,,,,,,,92.0,,8.0,,84.0,1000.0,,,,,,
17,2018-11-01,30.0,PR,125,9058,0,NIOBRARA,,,,,,,94.0,,8.0,,86.0,1011.0,,,,,,
18,2018-10-01,31.0,PR,125,9058,0,NIOBRARA,,,,,,,90.0,,7.0,,83.0,1000.0,,,,,,
19,2018-09-01,30.0,PR,125,9058,0,NIOBRARA,,,,,,,90.0,,7.0,,83.0,1000.0,,,,,,
20,2018-08-01,31.0,PR,125,9058,0,NIOBRARA,,,,,,,95.0,,8.0,,87.0,1000.0,,,,,,
21,2018-07-01,31.0,PR,125,9058,0,NIOBRARA,,,,,,,118.0,,10.0,,108.0,1000.0,,,,,,
22,2018-06-01,30.0,PR,125,9058,0,NIOBRARA,,,,,,,118.0,,15.0,,103.0,1000.0,,,,,,
23,2018-05-01,31.0,PR,125,9058,0,NIOBRARA,,,,,,,124.0,,11.0,,113.0,1000.0,,,,,,
24,2018-04-01,30.0,PR,125,9058,0,NIOBRARA,,,,,,,120.0,,10.0,,110.0,1000.0,,,,,,
25,2018-03-01,31.0,PR,125,9058,0,NIOBRARA,,,,,,,123.0,,10.0,,113.0,1000.0,,,,,,
26,2018-02-01,28.0,PR,125,9058,0,NIOBRARA,,,,,,,106.0,,8.0,,98.0,1000.0,,,,,,
27,2018-01-01,31.0,PR,125,9058,0,NIOBRARA,,,,,,,124.0,,10.0,,114.0,1000.0,,,,,,
28,2017-12-01,31.0,PR,125,9058,0,NIOBRARA,,,,,,,100.0,,8.0,,92.0,1000.0,,,,,,
29,2017-11-01,30.0,PR,125,9058,0,NIOBRARA,,,,,,,87.0,,7.0,,80.0,1000.0,,,,,,
