,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,13348,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.8,1726.0,,23.0,,1703.0,1103.0,,,14.0,,,C
1,2020-03-01,31.0,PR,45,13348,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,54.2,1795.0,,24.0,,1771.0,1099.0,,,16.0,,,C
2,2020-02-01,29.0,PR,45,13348,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,54.3,1675.0,,22.0,,1653.0,1099.0,,,36.0,,,C
3,2020-01-01,31.0,PR,45,13348,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,54.2,1809.0,,24.0,,1785.0,1099.0,,,36.0,,,C
4,2019-12-01,31.0,PR,45,13348,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.3,1872.0,,25.0,,1847.0,1099.0,,,,,,
5,2019-11-01,30.0,PR,45,13348,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.5,1747.0,,22.0,,1725.0,1105.0,,,55.0,,,C
6,2019-10-01,31.0,PR,45,13348,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.8,1853.0,,24.0,,1829.0,1105.0,,,,,,
7,2019-09-01,30.0,PR,45,13348,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,51.9,1783.0,,23.0,,1760.0,1105.0,,,36.0,,,C
8,2019-08-01,31.0,PR,45,13348,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.1,1865.0,,24.0,,1841.0,1105.0,,,37.0,,,C
9,2019-07-01,31.0,PR,45,13348,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.7,1842.0,,24.0,,1818.0,1105.0,,,,,,
10,2019-06-01,30.0,PR,45,13348,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.1,1808.0,,23.0,,1785.0,1105.0,,,,,,
11,2019-05-01,31.0,PR,45,13348,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.7,1958.0,,26.0,,1932.0,1097.0,,,20.0,,,C
12,2019-04-01,30.0,PR,45,13348,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.8,1838.0,,24.0,,1814.0,1097.0,,,57.0,,,C
13,2019-03-01,31.0,PR,45,13348,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,53.1,1980.0,,27.0,,1953.0,1095.0,,,39.0,,,C
14,2019-02-01,28.0,PR,45,13348,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.4,1736.0,,24.0,,1712.0,1094.0,,,2.0,,,C
15,2019-01-01,31.0,PR,45,13348,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.7,1942.0,,27.0,,1915.0,1094.0,,,19.0,,,C
16,2018-12-01,31.0,PR,45,13348,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.4,1980.0,,28.0,,1952.0,1092.0,,,37.0,,,C
17,2018-11-01,30.0,PR,45,13348,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.3,1922.0,,27.0,,1895.0,1094.0,,,3950.0,,,C
18,2018-10-01,31.0,PR,45,13348,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.3,1968.0,,25.0,,1943.0,1095.0,,,,,,
19,2018-09-01,30.0,PR,45,13348,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.7,1894.0,,24.0,,1870.0,1093.0,,,1.0,,,C
20,2018-08-01,31.0,PR,45,13348,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.8,1947.0,,24.0,,1923.0,1093.0,,,19.0,,,C
21,2018-07-01,31.0,PR,45,13348,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.7,1939.0,,,,1939.0,1094.0,,,15.0,,,C
22,2018-06-01,30.0,PR,45,13348,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.1,1869.0,,,,1869.0,1095.0,,,20.0,,,C
23,2018-05-01,31.0,PR,45,13348,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.0,2015.0,,,,2015.0,1094.0,,,37.0,,,C
24,2018-04-01,30.0,PR,45,13348,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,53.3,1973.0,,,,1973.0,1094.0,,,38.0,,,C
25,2018-03-01,31.0,PR,45,13348,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,53.9,2066.0,,,,2066.0,1091.0,,,38.0,,,C
26,2018-02-01,28.0,PR,45,13348,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,54.1,1872.0,,,,1872.0,1092.0,,,2.0,,,C
27,2018-01-01,31.0,PR,45,13348,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,54.0,2055.0,,,,2055.0,1092.0,,,20.0,,,C
28,2017-12-01,31.0,PR,45,13348,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.9,2088.0,,,,2088.0,1092.0,,,20.0,,,C
29,2017-11-01,30.0,PR,45,13348,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.6,2051.0,,,,2051.0,1090.0,,,38.0,,,C
30,2017-10-01,31.0,PR,45,13348,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.5,2130.0,,,,2130.0,1091.0,,,47.0,,,C
31,2017-09-01,30.0,PR,45,13348,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.1,2074.0,,,,2074.0,1105.0,,,20.0,,,C
32,2017-08-01,31.0,PR,45,13348,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.6,2175.0,,,,2175.0,1093.0,,,20.0,,,C
33,2017-07-01,31.0,PR,45,13348,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.2,2152.0,,,,2152.0,1092.0,,,38.0,,,C
34,2017-06-01,30.0,PR,45,13348,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.7,2137.0,,,,2137.0,1092.0,,,66.0,,,C
35,2017-05-01,31.0,PR,45,13348,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.6,2162.0,,,,2162.0,1092.0,,,57.0,,,C
36,2017-04-01,30.0,PR,45,13348,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.6,2173.0,,,,2173.0,1091.0,,,57.0,,,C
37,2017-03-01,31.0,PR,45,13348,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,54.2,2245.0,,,,2245.0,1095.0,,,102.0,,,C
38,2017-02-01,28.0,PR,45,13348,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,54.0,2019.0,,,,2019.0,1095.0,,,47.0,,,C
39,2017-01-01,31.0,PR,45,13348,0,WILLIAMS FORK - CAMEO,,,,,,,2260.0,,,,2260.0,1095.0,,,30.0,,,C
