,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-05-01,0.0,PA,123,15988,0,CODELL,,,,,,,,,,,,,,,,,,
1,2019-04-01,0.0,PA,123,15988,0,J SAND,,,,,,,,,,,,,,,,,,
2,2019-04-01,0.0,PA,123,15988,0,CODELL,,,,,,,,,,,,,,,,,,
3,2019-03-01,0.0,PA,123,15988,0,CODELL,1.0,,1.0,,,57.3,,,,,,,,,,,,
4,2019-03-01,0.0,PA,123,15988,0,J SAND,,,,,,,,,,,,,,,,,,
5,2019-02-01,0.0,PA,123,15988,0,CODELL,1.0,,,,1.0,,,,,,,,,,,,,
6,2019-02-01,0.0,PA,123,15988,0,J SAND,,,,,,,,,,,,,,,,,,
7,2019-01-01,0.0,SI,123,15988,0,CODELL,2.0,,1.0,,1.0,51.0,,,,,,,,,,,,
8,2019-01-01,0.0,SI,123,15988,0,J SAND,,,,,,,,,,,,,,,,,,
9,2018-12-01,0.0,SI,123,15988,0,CODELL,8.0,,6.0,,2.0,54.3,,,,,,,,,,,,
10,2018-12-01,0.0,SI,123,15988,0,J SAND,,,,,,,,,,,,,,,,,,
11,2018-11-01,0.0,SI,123,15988,0,CODELL,25.0,,17.0,,8.0,54.0,,,,,,,,,,,,
12,2018-11-01,0.0,SI,123,15988,0,J SAND,,,,,,,,,,,,,,,,,,
13,2018-10-01,20.0,PR,123,15988,0,CODELL,46.0,27.0,48.0,,25.0,54.2,224.0,,,,224.0,1247.0,,,,,,
14,2018-10-01,0.0,SI,123,15988,0,J SAND,,,,,,,,,,,,,,,,,,
15,2018-09-01,28.0,PR,123,15988,0,CODELL,40.0,17.0,11.0,,46.0,49.5,515.0,,,,515.0,1247.0,,,10.0,,,C
16,2018-09-01,0.0,SI,123,15988,0,J SAND,,,,,,,,,,,,,,,,,,
17,2018-08-01,24.0,PR,123,15988,0,CODELL,35.0,5.0,,,40.0,,297.0,,,,297.0,1247.0,,,,,,
18,2018-08-01,0.0,SI,123,15988,0,J SAND,,,,,,,,,,,,,,,,,,
19,2018-07-01,30.0,PR,123,15988,0,CODELL,25.0,10.0,,,35.0,,364.0,,,,364.0,1247.0,,,,,,
20,2018-07-01,0.0,SI,123,15988,0,J SAND,,,,,,,,,,,,,,,,,,
21,2018-06-01,30.0,PR,123,15988,0,CODELL,33.0,16.0,24.0,,25.0,52.7,484.0,,,,484.0,1247.0,,,,,,
22,2018-06-01,0.0,SI,123,15988,0,J SAND,,,,,,,,,,,,,,,,,,
23,2018-05-01,31.0,PR,123,15988,0,CODELL,35.0,25.0,27.0,,33.0,54.0,605.0,,,,605.0,1247.0,,,5.0,,,C
24,2018-05-01,0.0,SI,123,15988,0,J SAND,,,,,,,,,,,,,,,,,,
25,2018-04-01,30.0,PR,123,15988,0,CODELL,35.0,29.0,29.0,,35.0,55.7,515.0,,,,515.0,1247.0,,,2.0,,,C
26,2018-04-01,0.0,SI,123,15988,0,J SAND,,,,,,,,,,,,,,,,,,
27,2018-03-01,24.0,PR,123,15988,0,CODELL,41.0,40.0,46.0,,35.0,52.4,399.0,,,,399.0,1247.0,,,,,,
