,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-09-01,0.0,PA,123,31251,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2019-08-01,0.0,PA,123,31251,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2019-07-01,0.0,SI,123,31251,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
3,2019-06-01,0.0,SI,123,31251,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2019-05-01,0.0,SI,123,31251,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
5,2019-04-01,0.0,SI,123,31251,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
6,2019-03-01,0.0,SI,123,31251,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
7,2019-02-01,0.0,SI,123,31251,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
8,2019-01-01,0.0,SI,123,31251,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
9,2018-12-01,0.0,SI,123,31251,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
10,2018-11-01,0.0,SI,123,31251,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
11,2018-10-01,0.0,SI,123,31251,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
12,2018-09-01,0.0,SI,123,31251,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
13,2018-08-01,0.0,SI,123,31251,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
14,2018-07-01,0.0,SI,123,31251,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
15,2018-06-01,0.0,SI,123,31251,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
16,2018-05-01,0.0,SI,123,31251,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
17,2018-04-01,0.0,SI,123,31251,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
18,2018-03-01,0.0,SI,123,31251,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
19,2018-02-01,0.0,SI,123,31251,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
20,2018-01-01,0.0,SI,123,31251,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
21,2017-12-01,0.0,SI,123,31251,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
22,2017-11-01,0.0,SI,123,31251,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
