,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,71,7747,0,RATON-VERMEJO COALS,,,,,,,890.0,,99.0,,791.0,996.0,,,149.0,,,P
1,2020-03-01,31.0,PR,71,7747,0,RATON-VERMEJO COALS,,,,,,,898.0,,102.0,,796.0,998.0,,,113.0,,,P
2,2020-02-01,29.0,PR,71,7747,0,RATON-VERMEJO COALS,,,,,,,924.0,,101.0,,823.0,1011.0,,,113.0,,,P
3,2020-01-01,31.0,PR,71,7747,0,RATON-VERMEJO COALS,,,,,,,914.0,,97.0,,817.0,997.0,,,112.0,,,P
4,2019-12-01,31.0,PR,71,7747,0,RATON-VERMEJO COALS,,,,,,,911.0,,97.0,,814.0,997.0,,,116.0,,,P
5,2019-11-01,30.0,PR,71,7747,0,RATON-VERMEJO COALS,,,,,,,983.0,,104.0,,879.0,997.0,,,116.0,,,P
6,2019-10-01,31.0,PR,71,7747,0,RATON-VERMEJO COALS,,,,,,,920.0,,103.0,,817.0,997.0,,,110.0,,,P
7,2019-09-01,30.0,PR,71,7747,0,RATON-VERMEJO COALS,,,,,,,921.0,,97.0,,824.0,997.0,,,110.0,,,P
8,2019-08-01,31.0,PR,71,7747,0,RATON-VERMEJO COALS,,,,,,,854.0,,101.0,,753.0,997.0,,,171.0,,,P
9,2019-07-01,31.0,PR,71,7747,0,RATON-VERMEJO COALS,,,,,,,887.0,,102.0,,785.0,997.0,,,136.0,,,P
10,2019-06-01,30.0,PR,71,7747,0,RATON-VERMEJO COALS,,,,,,,923.0,,102.0,,821.0,998.0,,,131.0,,,P
11,2019-05-01,31.0,PR,71,7747,0,RATON-VERMEJO COALS,,,,,,,935.0,,101.0,,834.0,998.0,,,144.0,,,P
12,2019-04-01,30.0,PR,71,7747,0,RATON-VERMEJO COALS,,,,,,,960.0,,102.0,,858.0,999.0,,,140.0,,,P
13,2019-03-01,31.0,PR,71,7747,0,RATON-VERMEJO COALS,,,,,,,1026.0,,108.0,,918.0,1007.0,,,144.0,,,P
14,2019-02-01,28.0,PR,71,7747,0,RATON-VERMEJO COALS,,,,,,,962.0,,103.0,,859.0,999.0,,,131.0,,,P
15,2019-01-01,31.0,PR,71,7747,0,RATON-VERMEJO COALS,,,,,,,1040.0,,108.0,,932.0,999.0,,,88.0,,,P
