,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,125,7441,0,NIOBRARA,,,,,,,472.0,,37.0,,435.0,1000.0,,,,,,
1,2020-03-01,31,PR,125,7441,0,NIOBRARA,,,,,,,472.0,,37.0,,435.0,976.0,,,,,,
2,2020-02-01,29,PR,125,7441,0,NIOBRARA,,,,,,,431.0,,33.0,,398.0,1000.0,,,,,,
3,2020-01-01,31,PR,125,7441,0,NIOBRARA,,,,,,,535.0,,38.0,,497.0,1000.0,,,,,,
4,2019-12-01,31,PR,125,7441,0,NIOBRARA,,,,,,,480.0,,35.0,,445.0,980.0,,,,,,
5,2019-11-01,30,PR,125,7441,0,NIOBRARA,,,,,,,497.0,,36.0,,461.0,987.0,,,,,,
6,2019-10-01,31,PR,125,7441,0,NIOBRARA,,,,,,,577.0,,41.0,,536.0,1000.0,,,,,,
7,2019-09-01,30,PR,125,7441,0,NIOBRARA,,,,,,,594.0,,42.0,,552.0,1000.0,,,,,,
8,2019-08-01,31,PR,125,7441,0,NIOBRARA,,,,,,,642.0,,46.0,,596.0,1000.0,,,,,,
9,2019-07-01,31,PR,125,7441,0,NIOBRARA,,,,,,,643.0,,46.0,,597.0,1000.0,,,,,,
10,2019-06-01,30,PR,125,7441,0,NIOBRARA,,,,,,,720.0,,52.0,,668.0,998.0,,,,,,
11,2019-05-01,31,PR,125,7441,0,NIOBRARA,,,,,,,760.0,,54.0,,706.0,1000.0,,,,,,
12,2019-04-01,30,PR,125,7441,0,NIOBRARA,,,,,,,766.0,,54.0,,712.0,1000.0,,,,,,
13,2019-03-01,31,PR,125,7441,0,NIOBRARA,,,,,,,777.0,,56.0,,721.0,1000.0,,,,,,
14,2019-02-01,0,SI,125,7441,0,NIOBRARA,,,,,,,,,,,,,,,,,,
15,2019-01-01,0,SI,125,7441,0,NIOBRARA,,,,,,,,,,,,,,,,,,
16,2018-12-01,31,PR,125,7441,0,NIOBRARA,,,,,,,964.0,,70.0,,894.0,1000.0,,,,,,
17,2018-11-01,0,SI,125,7441,0,NIOBRARA,,,,,,,,,,,,,,,,,,
18,2018-10-01,0,SI,125,7441,0,NIOBRARA,,,,,,,,,,,,,,,,,,
19,2018-09-01,0,SI,125,7441,0,NIOBRARA,,,,,,,,,,,,,,,,,,
20,2018-08-01,0,SI,125,7441,0,NIOBRARA,,,,,,,,,,,,,,,,,,
21,2018-07-01,31,PR,125,7441,0,NIOBRARA,,,,,,,401.0,,23.0,,378.0,997.0,,,,,,
22,2018-06-01,30,PR,125,7441,0,NIOBRARA,,,,,,,722.0,,42.0,,680.0,1000.0,,,,,,
23,2018-05-01,31,PR,125,7441,0,NIOBRARA,,,,,,,751.0,,43.0,,708.0,1000.0,,,,,,
24,2018-04-01,30,PR,125,7441,0,NIOBRARA,,,,,,,711.0,,41.0,,670.0,993.0,,,,,,
25,2018-03-01,31,PR,125,7441,0,NIOBRARA,,,,,,,757.0,,44.0,,713.0,999.0,,,,,,
26,2018-02-01,28,PR,125,7441,0,NIOBRARA,,,,,,,674.0,,39.0,,635.0,1000.0,,,,,,
27,2018-01-01,31,PR,125,7441,0,NIOBRARA,,,,,,,586.0,,34.0,,552.0,1000.0,,,,,,
28,2017-12-01,31,PR,125,7441,0,NIOBRARA,,,,,,,648.0,,37.0,,611.0,1000.0,,,,,,
29,2017-11-01,30,PR,125,7441,0,NIOBRARA,,,,,,,674.0,,39.0,,635.0,1001.0,,,,,,
30,2017-10-01,31,PR,125,7441,0,NIOBRARA,,,,,,,713.0,,41.0,,672.0,1000.0,,,,,,
31,2017-09-01,30,PR,125,7441,0,NIOBRARA,,,,,,,699.0,,40.0,,659.0,1001.0,,,,,,
32,2017-08-01,31,PR,125,7441,0,NIOBRARA,,,,,,,686.0,,39.0,,647.0,1001.0,,,,,,
33,2017-07-01,31,PR,125,7441,0,NIOBRARA,,,,,,,705.0,,41.0,,664.0,1000.0,,,,,,
34,2017-06-01,30,PR,125,7441,0,NIOBRARA,,,,,,,723.0,,43.0,,680.0,1001.0,,,,,,
35,2017-05-01,31,PR,125,7441,0,NIOBRARA,,,,,,,766.0,,46.0,,720.0,1001.0,,,,,,
36,2017-04-01,30,PR,125,7441,0,NIOBRARA,,,,,,,780.0,,48.0,,732.0,999.0,,,,,,
37,2017-03-01,31,PR,125,7441,0,NIOBRARA,,,,,,,824.0,,51.0,,773.0,1000.0,,,,,,
38,2017-02-01,28,PR,125,7441,0,NIOBRARA,,,,,,,607.0,,38.0,,569.0,999.0,,,,,,
39,2017-01-01,31,PR,125,7441,0,NIOBRARA,,,,,,,415.0,,26.0,,389.0,1001.0,,,,,,
40,2016-12-01,31,PR,125,7441,0,NIOBRARA,,,,,,,750.0,,120.0,,630.0,997.0,,,72.0,,,C
41,2016-11-01,30,PR,125,7441,0,NIOBRARA,,,,,,,815.0,,116.0,,699.0,997.0,,,135.0,,,C
42,2016-10-01,31,PR,125,7441,0,NIOBRARA,,,,,,,840.0,,120.0,,720.0,997.0,,,138.0,,,C
43,2016-09-01,30,PR,125,7441,0,NIOBRARA,,,,,,,795.0,,116.0,,679.0,997.0,,,117.0,,,C
44,2016-08-01,31,PR,125,7441,0,NIOBRARA,,,,,,,836.0,,120.0,,716.0,997.0,,,132.0,,,C
45,2016-07-01,31,PR,125,7441,0,NIOBRARA,,,,,,,824.0,,120.0,,704.0,997.0,,,132.0,,,C
46,2016-06-01,30,PR,125,7441,0,NIOBRARA,,,,,,,836.0,,116.0,,720.0,997.0,,,115.0,,,C
47,2016-05-01,31,PR,125,7441,0,NIOBRARA,,,,,,,883.0,,120.0,,763.0,998.0,,,129.0,,,C
48,2016-04-01,30,PR,125,7441,0,NIOBRARA,,,,,,,880.0,,116.0,,764.0,998.0,,,136.0,,,C
49,2016-03-01,31,PR,125,7441,0,NIOBRARA,,,,,,,864.0,,120.0,,744.0,998.0,,,126.0,,,C
50,2016-02-01,29,PR,125,7441,0,NIOBRARA,,,,,,,821.0,,112.0,,709.0,998.0,,,114.0,,,C
51,2016-01-01,31,PR,125,7441,0,NIOBRARA,,,,,,,901.0,,120.0,,781.0,998.0,,,138.0,,,C
52,2015-12-01,31,PR,125,7441,0,NIOBRARA,,,,,,,966.0,,120.0,,846.0,998.0,,,153.0,,,C
53,2015-11-01,30,PR,125,7441,0,NIOBRARA,,,,,,,911.0,,116.0,,795.0,997.0,,,138.0,,,C
54,2015-10-01,31,PR,125,7441,0,NIOBRARA,,,,,,,965.0,,120.0,,845.0,997.0,,,159.0,,,C
55,2015-09-01,30,PR,125,7441,0,NIOBRARA,,,,,,,905.0,,116.0,,789.0,997.0,,,132.0,,,C
56,2015-08-01,31,PR,125,7441,0,NIOBRARA,,,,,,,927.0,,120.0,,807.0,997.0,,,144.0,,,C
57,2015-07-01,31,PR,125,7441,0,NIOBRARA,,,,,,,966.0,,120.0,,846.0,997.0,,,165.0,,,C
58,2015-06-01,30,PR,125,7441,0,NIOBRARA,,,,,,,1013.0,,116.0,,897.0,997.0,,,189.0,,,C
