,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,71,8533,0,VERMEJO COAL,,,,,,,365.0,,41.0,,324.0,1012.0,,,,,,
1,2020-03-01,31.0,PR,71,8533,0,VERMEJO COAL,,,,,,,366.0,,41.0,,325.0,1012.0,,,,,,
2,2020-02-01,28.0,PR,71,8533,0,VERMEJO COAL,,,,,,,234.0,,25.0,,209.0,1026.0,,,,,,
3,2020-01-01,31.0,PR,71,8533,0,VERMEJO COAL,,,,,,,180.0,,19.0,,161.0,1012.0,,,,,,
4,2019-12-01,11.0,PR,71,8533,0,VERMEJO COAL,,,,,,,25.0,,3.0,,22.0,1012.0,,,,,,
5,2019-11-01,18.0,PR,71,8533,0,VERMEJO COAL,,,,,,,1.0,,,,1.0,1012.0,,,,,,
6,2019-10-01,0.0,SI,71,8533,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
7,2019-09-01,0.0,SI,71,8533,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
8,2019-08-01,29.0,PR,71,8533,0,VERMEJO COAL,,,,,,,10.0,,1.0,,9.0,1012.0,,,,,,
9,2019-07-01,21.0,PR,71,8533,0,VERMEJO COAL,,,,,,,5.0,,1.0,,4.0,1012.0,,,,,,
10,2019-06-01,24.0,PR,71,8533,0,VERMEJO COAL,,,,,,,9.0,,1.0,,8.0,1013.0,,,,,,
11,2019-05-01,30.0,PR,71,8533,0,VERMEJO COAL,,,,,,,17.0,,2.0,,15.0,1005.0,,,,,,
12,2019-04-01,30.0,PR,71,8533,0,VERMEJO COAL,,,,,,,18.0,,2.0,,16.0,1006.0,,,,,,
13,2019-03-01,29.0,PR,71,8533,0,VERMEJO COAL,,,,,,,11.0,,1.0,,10.0,1007.0,,,,,,
14,2019-02-01,27.0,PR,71,8533,0,VERMEJO COAL,,,,,,,9.0,,1.0,,8.0,1006.0,,,,,,
15,2019-01-01,15.0,PR,71,8533,0,VERMEJO COAL,,,,,,,3.0,,,,3.0,1006.0,,,,,,
16,2018-12-01,0.0,SI,71,8533,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
17,2018-11-01,0.0,SI,71,8533,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
18,2018-10-01,,SI,71,8533,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
19,2018-09-01,,SI,71,8533,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
20,2018-08-01,,SI,71,8533,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
21,2018-07-01,2.0,PR,71,8533,0,VERMEJO COAL,,,,,,,1.0,,,,1.0,989.0,,,,,,
22,2018-06-01,16.0,PR,71,8533,0,VERMEJO COAL,,,,,,,5.0,,1.0,,4.0,983.0,,,,,,
23,2018-05-01,6.0,PR,71,8533,0,VERMEJO COAL,,,,,,,3.0,,,,3.0,980.0,,,,,,
24,2018-04-01,30.0,PR,71,8533,0,VERMEJO COAL,,,,,,,21.0,,2.0,,19.0,984.0,,,,,,
25,2018-03-01,31.0,PR,71,8533,0,VERMEJO COAL,,,,,,,40.0,,4.0,,36.0,984.0,,,,,,
26,2018-02-01,22.0,PR,71,8533,0,VERMEJO COAL,,,,,,,20.0,,2.0,,18.0,984.0,,,,,,
27,2018-01-01,18.0,PR,71,8533,0,VERMEJO COAL,,,,,,,11.0,,1.0,,10.0,984.0,,,,,,
28,2017-12-01,7.0,PR,71,8533,0,VERMEJO COAL,,,,,,,3.0,,,,3.0,983.0,,,,,,
29,2017-11-01,3.0,PR,71,8533,0,VERMEJO COAL,,,,,,,2.0,,,,2.0,979.0,,,,,,
30,2017-10-01,8.0,PR,71,8533,0,VERMEJO COAL,,,,,,,5.0,,1.0,,4.0,983.0,,,,,,
31,2017-09-01,,SI,71,8533,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
32,2017-08-01,,SI,71,8533,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
33,2017-07-01,6.0,PR,71,8533,0,VERMEJO COAL,,,,,,,4.0,,,,4.0,983.0,,,,,,
34,2017-06-01,,SI,71,8533,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
35,2017-05-01,12.0,PR,71,8533,0,VERMEJO COAL,,,,,,,9.0,,1.0,,8.0,991.0,,,,,,
36,2017-04-01,14.0,PR,71,8533,0,VERMEJO COAL,,,,,,,20.0,,2.0,,18.0,993.0,,,,,,
37,2017-03-01,19.0,PR,71,8533,0,VERMEJO COAL,,,,,,,10.0,,1.0,,9.0,992.0,,,,,,
38,2017-02-01,4.0,PR,71,8533,0,VERMEJO COAL,,,,,,,3.0,,,,3.0,991.0,,,,,,
39,2017-01-01,3.0,PR,71,8533,0,VERMEJO COAL,,,,,,,4.0,,,,4.0,991.0,,,,,,
40,2016-12-01,6.0,PR,71,8533,0,VERMEJO COAL,,,,,,,2.0,,,,2.0,989.0,,,,,,
41,2016-11-01,3.0,PR,71,8533,0,VERMEJO COAL,,,,,,,2.0,,,,2.0,990.0,,,,,,
42,2016-10-01,6.0,PR,71,8533,0,VERMEJO COAL,,,,,,,2.0,,,,2.0,985.0,,,,,,
43,2016-09-01,4.0,PR,71,8533,0,VERMEJO COAL,,,,,,,1.0,,,,1.0,979.0,,,,,,
44,2016-08-01,3.0,PR,71,8533,0,VERMEJO COAL,,,,,,,2.0,,,,2.0,982.0,,,,,,
45,2016-07-01,4.0,PR,71,8533,0,VERMEJO COAL,,,,,,,3.0,,,,3.0,990.0,,,,,,
46,2016-06-01,17.0,PR,71,8533,0,VERMEJO COAL,,,,,,,14.0,,1.0,,13.0,993.0,,,,,,
47,2016-05-01,29.0,PR,71,8533,0,VERMEJO COAL,,,,,,,25.0,,3.0,,22.0,993.0,,,,,,
48,2016-04-01,28.0,PR,71,8533,0,VERMEJO COAL,,,,,,,41.0,,4.0,,37.0,994.0,,,,,,
49,2016-03-01,27.0,PR,71,8533,0,VERMEJO COAL,,,,,,,40.0,,4.0,,36.0,994.0,,,,,,
50,2016-02-01,24.0,PR,71,8533,0,VERMEJO COAL,,,,,,,37.0,,4.0,,33.0,993.0,,,,,,
51,2016-01-01,1.0,PR,71,8533,0,VERMEJO COAL,,,,,,,2.0,,,,2.0,984.0,,,,,,
52,2015-12-01,15.0,PR,71,8533,0,VERMEJO COAL,,,,,,,11.0,,1.0,,10.0,992.0,,,,,,
53,2015-11-01,2.0,PR,71,8533,0,VERMEJO COAL,,,,,,,1.0,,,,1.0,985.0,,,,,,
54,2015-10-01,5.0,PR,71,8533,0,VERMEJO COAL,,,,,,,4.0,,,,4.0,989.0,,,,,,
55,2015-09-01,4.0,PR,71,8533,0,VERMEJO COAL,,,,,,,3.0,,,,3.0,988.0,,,,,,
56,2015-08-01,4.0,PR,71,8533,0,VERMEJO COAL,,,,,,,4.0,,,,4.0,991.0,,,,,,
57,2015-07-01,1.0,PR,71,8533,0,VERMEJO COAL,,,,,,,1.0,,,,1.0,973.0,,,,,,
58,2015-06-01,22.0,PR,71,8533,0,VERMEJO COAL,,,,,,,83.0,,59.0,,24.0,993.0,,,,,,
59,2015-05-01,31.0,PR,71,8533,0,VERMEJO COAL,,,,,,,146.0,,126.0,,20.0,993.0,,,36.0,,,I
60,2015-04-01,30.0,PR,71,8533,0,VERMEJO COAL,,,,,,,140.0,,57.0,,83.0,994.0,,,90.0,,,P
61,2015-03-01,31.0,PR,71,8533,0,VERMEJO COAL,,,,,,,434.0,,136.0,,298.0,993.0,,,220.0,,,P
62,2015-02-01,28.0,PR,71,8533,0,VERMEJO COAL,,,,,,,413.0,,140.0,,273.0,994.0,,,225.0,,,P
63,2015-01-01,31.0,PR,71,8533,0,VERMEJO COAL,,,,,,,490.0,,159.0,,331.0,995.0,,,298.0,,,P
