,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-03-01,30,PR,123,44938,0,NOT COMPLETED,,17013.0,16928.0,,85.0,49.3,43828.0,,,,43828.0,1358.0,,,5862.0,,,M
1,2020-02-01,0,WO,123,44938,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
2,2020-01-01,0,WO,123,44938,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
3,2019-12-01,0,WO,123,44938,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
4,2019-11-01,0,WO,123,44938,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
5,2019-10-01,0,WO,123,44938,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
6,2019-09-01,0,WO,123,44938,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
7,2019-08-01,0,WO,123,44938,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
8,2019-07-01,0,WO,123,44938,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
9,2019-06-01,0,WO,123,44938,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
10,2019-05-01,0,DG,123,44938,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
