,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,45,15685,0,WILLIAMS FORK - CAMEO,97.0,,,,97,,1529,,9.0,,1520,1044,,,41.0,,,C
1,2020-03-01,31,PR,45,15685,0,WILLIAMS FORK - CAMEO,97.0,,,,97,,1581,,9.0,,1572,1073,,,49.0,,,C
2,2020-02-01,29,PR,45,15685,0,WILLIAMS FORK - CAMEO,94.0,3.0,,,97,,1466,,9.0,,1457,1081,,,53.0,,,C
3,2020-01-01,30,PR,45,15685,0,WILLIAMS FORK - CAMEO,94.0,,,,94,,1660,,9.0,,1651,1081,,,45.0,,,C
4,2019-12-01,27,PR,45,15685,0,WILLIAMS FORK - CAMEO,94.0,,,,94,,1252,,8.0,,1244,1081,,,23.0,,,C
5,2019-11-01,30,PR,45,15685,0,WILLIAMS FORK - CAMEO,94.0,,,,94,,1509,,9.0,,1500,1081,,,45.0,,,C
6,2019-10-01,30,PR,45,15685,0,WILLIAMS FORK - CAMEO,93.0,1.0,,,94,,1518,,9.0,,1509,1081,,,36.0,,,C
7,2019-09-01,30,PR,45,15685,0,WILLIAMS FORK - CAMEO,93.0,,,,93,,1476,,9.0,,1467,1088,,,47.0,,,C
8,2019-08-01,31,PR,45,15685,0,WILLIAMS FORK - CAMEO,93.0,,,,93,,1694,,9.0,,1685,1090,,,41.0,,,C
9,2019-07-01,31,PR,45,15685,0,WILLIAMS FORK - CAMEO,93.0,,,,93,,1785,,9.0,,1776,1090,,,55.0,,,C
10,2019-06-01,30,PR,45,15685,0,WILLIAMS FORK - CAMEO,93.0,,,,93,,1713,,9.0,,1704,1090,,,33.0,,,C
11,2019-05-01,31,PR,45,15685,0,WILLIAMS FORK - CAMEO,93.0,,,,93,,1877,,9.0,,1868,1090,,,66.0,,,C
12,2019-04-01,30,PR,45,15685,0,WILLIAMS FORK - CAMEO,93.0,,,,93,,893,,9.0,,884,1090,,,5.0,,,C
13,2019-03-01,31,PR,45,15685,0,WILLIAMS FORK - CAMEO,93.0,,,,93,,1617,,9.0,,1608,1078,,,48.0,,,C
14,2019-02-01,28,PR,45,15685,0,WILLIAMS FORK - CAMEO,93.0,,,,93,,1543,,8.0,,1535,1060,,,27.0,,,C
15,2019-01-01,31,PR,45,15685,0,WILLIAMS FORK - CAMEO,93.0,,,,93,,1513,,9.0,,1504,1060,,,58.0,,,C
16,2018-12-01,31,PR,45,15685,0,WILLIAMS FORK - CAMEO,93.0,,,,93,,1598,,9.0,,1589,1060,,,45.0,,,C
