,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,9033,0,SUSSEX-SHANNON,41.0,13.0,26.0,-3.0,25.0,41.9,,,,,,,,,1.0,,,C
1,2020-03-01,31.0,PR,123,9033,0,SUSSEX-SHANNON,8.0,95.0,60.0,-2.0,41.0,42.3,,,,,,,,,5.0,,,C
2,2020-02-01,29.0,PR,123,9033,0,SUSSEX-SHANNON,7.0,1.0,,,8.0,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,123,9033,0,SUSSEX-SHANNON,7.0,,,,7.0,,,,,,,,,,,,,
4,2019-12-01,0.0,SI,123,9033,0,SUSSEX-SHANNON,7.0,,,,7.0,,,,,,,,,,,,,
5,2019-11-01,0.0,SI,123,9033,0,SUSSEX-SHANNON,7.0,,,,7.0,,,,,,,,,,,,,
6,2019-10-01,0.0,SI,123,9033,0,SUSSEX-SHANNON,7.0,,,,7.0,,,,,,,,,,,,,
7,2019-09-01,0.0,SI,123,9033,0,SUSSEX-SHANNON,7.0,,,,7.0,,,,,,,,,,,,,
8,2019-08-01,0.0,SI,123,9033,0,SUSSEX-SHANNON,7.0,,,,7.0,,,,,,,,,,,,,
9,2019-07-01,0.0,SI,123,9033,0,SUSSEX-SHANNON,7.0,,,,7.0,,,,,,,,,,,,,
10,2019-06-01,0.0,SI,123,9033,0,SUSSEX-SHANNON,7.0,,,,7.0,,,,,,,,,,,,,
11,2019-05-01,0.0,SI,123,9033,0,SUSSEX-SHANNON,7.0,,,,7.0,,,,,,,,,,,,,
12,2019-04-01,0.0,SI,123,9033,0,SUSSEX-SHANNON,7.0,,,,7.0,,,,,,,,,,,,,
13,2019-03-01,31.0,PR,123,9033,0,SUSSEX-SHANNON,13.0,15.0,19.0,-2.0,7.0,42.0,14.0,,,,14.0,1342.0,,,2.0,,,C
14,2019-02-01,28.0,PR,123,9033,0,SUSSEX-SHANNON,8.0,23.0,8.0,-10.0,13.0,44.5,43.0,,,,43.0,1342.0,,,1.0,,,C
15,2019-01-01,31.0,PR,123,9033,0,SUSSEX-SHANNON,1.0,16.0,9.0,,8.0,40.9,,,,,,,,,3.0,,,C
16,2018-12-01,0.0,SI,123,9033,0,SUSSEX-SHANNON,1.0,,,,1.0,,,,,,,,,,,,,
17,2018-11-01,30.0,PR,123,9033,0,SUSSEX-SHANNON,3.0,,2.0,,1.0,44.5,3.0,,,,3.0,1341.0,,,,,,
18,2018-10-01,31.0,PR,123,9033,0,SUSSEX-SHANNON,3.0,,,,3.0,,44.0,,,,44.0,1342.0,,,,,,
19,2018-09-01,30.0,PR,123,9033,0,SUSSEX-SHANNON,7.0,,4.0,,3.0,45.1,75.0,,,,75.0,1340.0,,,,,,
20,2018-08-01,31.0,PR,123,9033,0,SUSSEX-SHANNON,10.0,9.0,9.0,-3.0,7.0,45.8,65.0,,,,65.0,1339.0,,,1.0,,,C
21,2018-07-01,31.0,PR,123,9033,0,SUSSEX-SHANNON,16.0,23.0,26.0,-3.0,10.0,41.2,91.0,,,,91.0,1338.0,,,3.0,,,C
22,2018-06-01,30.0,PR,123,9033,0,SUSSEX-SHANNON,22.0,32.0,35.0,-3.0,16.0,41.0,77.0,,,,77.0,1338.0,,,,,,
23,2018-05-01,31.0,PR,123,9033,0,SUSSEX-SHANNON,22.0,55.0,40.0,-15.0,22.0,42.1,96.0,,,,96.0,1340.0,,,,,,
24,2018-04-01,30.0,PR,123,9033,0,SUSSEX-SHANNON,15.0,64.0,35.0,-22.0,22.0,43.3,112.0,,,,112.0,1341.0,,,,,,
25,2018-03-01,31.0,PR,123,9033,0,SUSSEX-SHANNON,,52.0,24.0,-13.0,15.0,46.7,96.0,,,,96.0,1344.0,,,,,,
26,2018-02-01,28.0,PR,123,9033,0,SUSSEX-SHANNON,,,,,,,41.0,,,,41.0,1344.0,,,,,,
27,2018-01-01,31.0,PR,123,9033,0,SUSSEX-SHANNON,,,,,,,22.0,,,,22.0,1344.0,,,,,,
28,2017-12-01,31.0,PR,123,9033,0,SUSSEX-SHANNON,,,,,,,49.0,,,,49.0,1344.0,,,,,,
29,2017-11-01,30.0,PR,123,9033,0,SUSSEX-SHANNON,,,,,,,38.0,,,,38.0,1344.0,,,,,,
30,2017-10-01,31.0,PR,123,9033,0,SUSSEX-SHANNON,,,,,,,55.0,,,,55.0,1344.0,,,,,,
31,2017-09-01,30.0,PR,123,9033,0,SUSSEX-SHANNON,,,,,,,54.0,,,,54.0,1344.0,,0.0,,,,
32,2017-08-01,31.0,PR,123,9033,0,SUSSEX-SHANNON,1.0,,,-1.0,,,59.0,,,,59.0,1344.0,0.0,0.0,,0.0,0.0,
33,2017-07-01,31.0,PR,123,9033,0,SUSSEX-SHANNON,2.0,,1.0,,1.0,41.9,59.0,,,,59.0,1344.0,0.0,0.0,,0.0,0.0,
34,2017-06-01,30.0,PR,123,9033,0,SUSSEX-SHANNON,2.0,,,,2.0,,57.0,,,,57.0,1344.0,0.0,0.0,,0.0,0.0,
35,2017-05-01,31.0,PR,123,9033,0,SUSSEX-SHANNON,5.0,,1.0,-2.0,2.0,41.8,76.0,,,,76.0,1344.0,0.0,0.0,,0.0,0.0,
36,2017-04-01,30.0,PR,123,9033,0,SUSSEX-SHANNON,23.0,,15.0,-3.0,5.0,39.9,93.0,,,,93.0,1344.0,0.0,0.0,,0.0,0.0,
37,2017-03-01,31.0,PR,123,9033,0,SUSSEX-SHANNON,40.0,28.0,25.0,-20.0,23.0,40.2,112.0,,,,112.0,1344.0,0.0,0.0,,0.0,0.0,
38,2017-02-01,28.0,PR,123,9033,0,SUSSEX-SHANNON,8.0,39.0,,-7.0,40.0,,109.0,,,,109.0,1344.0,0.0,0.0,,0.0,0.0,
39,2017-01-01,1.0,PR,123,9033,0,SUSSEX-SHANNON,43.0,,33.0,-2.0,8.0,45.4,,,,,,,0.0,0.0,,0.0,0.0,
40,2016-12-01,31.0,PR,123,9033,0,SUSSEX-SHANNON,40.0,12.0,,-9.0,43.0,,34.0,,,,34.0,1344.0,0.0,0.0,,0.0,0.0,
41,2016-11-01,30.0,PR,123,9033,0,SUSSEX-SHANNON,14.0,94.0,23.0,-45.0,40.0,41.3,117.0,,,,117.0,1344.0,0.0,0.0,,0.0,0.0,
42,2016-10-01,31.0,PR,123,9033,0,SUSSEX-SHANNON,59.0,59.0,68.0,-36.0,14.0,40.0,53.0,,,,53.0,1344.0,0.0,0.0,,0.0,0.0,
43,2016-09-01,30.0,PR,123,9033,0,SUSSEX-SHANNON,55.0,124.0,43.0,-77.0,59.0,40.6,129.0,,,,129.0,1344.0,0.0,0.0,,0.0,0.0,
44,2016-08-01,31.0,PR,123,9033,0,SUSSEX-SHANNON,50.0,107.0,53.0,-49.0,55.0,39.7,84.0,,,,84.0,1344.0,0.0,0.0,,0.0,0.0,
45,2016-07-01,31.0,PR,123,9033,0,SUSSEX-SHANNON,46.0,4.0,,,50.0,,13.0,,,,13.0,1344.0,0.0,0.0,,0.0,0.0,
46,2016-06-01,30.0,PR,123,9033,0,SUSSEX-SHANNON,46.0,,,,46.0,,54.0,,,,54.0,1344.0,0.0,0.0,,0.0,0.0,
47,2016-05-01,31.0,PR,123,9033,0,SUSSEX-SHANNON,89.0,13.0,54.0,-2.0,46.0,44.1,62.0,,,,62.0,1344.0,0.0,0.0,,0.0,0.0,
48,2016-04-01,30.0,PR,123,9033,0,SUSSEX-SHANNON,71.0,51.0,,-33.0,89.0,,64.0,,,,64.0,1344.0,0.0,0.0,,0.0,0.0,
49,2016-03-01,31.0,PR,123,9033,0,SUSSEX-SHANNON,4.0,67.0,,,71.0,,103.0,,,,103.0,1344.0,0.0,0.0,,0.0,0.0,
50,2016-02-01,0.0,SI,123,9033,0,SUSSEX-SHANNON,4.0,,,,4.0,,,,,,,,0.0,0.0,,0.0,0.0,
51,2016-01-01,0.0,SI,123,9033,0,SUSSEX-SHANNON,4.0,,,,4.0,,,,,,,,0.0,0.0,,0.0,0.0,
52,2015-12-01,31.0,PR,123,9033,0,SUSSEX-SHANNON,15.0,,9.0,-2.0,4.0,38.1,22.0,,,,22.0,1344.0,0.0,0.0,,0.0,0.0,
53,2015-11-01,30.0,PR,123,9033,0,SUSSEX-SHANNON,15.0,,,,15.0,,49.0,,,,49.0,1344.0,0.0,0.0,,0.0,0.0,
54,2015-10-01,31.0,PR,123,9033,0,SUSSEX-SHANNON,53.0,,37.0,-1.0,15.0,40.9,55.0,,,,55.0,1344.0,0.0,0.0,,0.0,0.0,
55,2015-09-01,30.0,PR,123,9033,0,SUSSEX-SHANNON,129.0,,58.0,-18.0,53.0,38.3,53.0,,,,53.0,1344.0,0.0,0.0,,0.0,0.0,
56,2015-08-01,31.0,PR,123,9033,0,SUSSEX-SHANNON,47.0,82.0,,,129.0,,92.0,,,,92.0,1344.0,,,12.0,,,P
57,2015-07-01,31.0,PR,123,9033,0,SUSSEX-SHANNON,202.0,40.0,195.0,,47.0,44.9,89.0,,,,89.0,1344.0,,,8.0,,,P
58,2015-06-01,30.0,PR,123,9033,0,SUSSEX-SHANNON,140.0,62.0,,,202.0,,92.0,,,,92.0,1344.0,,,32.0,,,P
59,2015-05-01,31.0,PR,123,9033,0,SUSSEX-SHANNON,75.0,65.0,,,140.0,,77.0,,,,77.0,1344.0,,,22.0,,,P
60,2015-04-01,30.0,PR,123,9033,0,SUSSEX-SHANNON,30.0,45.0,,,75.0,,114.0,,,,114.0,1343.0,,,33.0,,,P
61,2015-03-01,31.0,PR,123,9033,0,SUSSEX-SHANNON,163.0,57.0,190.0,,30.0,43.9,118.0,,,,118.0,1343.0,,,27.0,,,P
62,2015-02-01,28.0,PR,123,9033,0,SUSSEX-SHANNON,92.0,71.0,,,163.0,,100.0,,,,100.0,1392.0,,,,,,
63,2015-01-01,31.0,PR,123,9033,0,SUSSEX-SHANNON,188.0,73.0,169.0,,92.0,43.8,108.0,,,,108.0,1392.0,,,,,,
64,2014-12-01,31.0,PR,123,9033,0,SUSSEX-SHANNON,170.0,18.0,,,188.0,,95.0,,,,95.0,1392.0,,,32.0,,,P
65,2014-11-01,30.0,PR,123,9033,0,SUSSEX-SHANNON,120.0,50.0,,,170.0,,112.0,,,,112.0,1392.0,,,35.0,,,P
66,2014-10-01,31.0,PR,123,9033,0,SUSSEX-SHANNON,181.0,94.0,155.0,,120.0,40.0,152.0,,,,152.0,1392.0,,,55.0,,,P
67,2014-09-01,30.0,PR,123,9033,0,SUSSEX-SHANNON,105.0,76.0,,,181.0,,123.0,,,,123.0,1392.0,,,55.0,,,P
68,2014-08-01,31.0,PR,123,9033,0,SUSSEX-SHANNON,87.0,18.0,,,105.0,,71.0,,,,71.0,1392.0,,,17.0,,,P
69,2014-07-01,31.0,PR,123,9033,0,SUSSEX-SHANNON,53.0,34.0,,,87.0,,102.0,,,,102.0,1392.0,,,3.0,,,P
70,2014-06-01,20.0,PR,123,9033,0,SUSSEX-SHANNON,50.0,3.0,,,53.0,,40.0,,,,40.0,1392.0,,,,,,
71,2014-05-01,31.0,PR,123,9033,0,SUSSEX-SHANNON,28.0,22.0,,,50.0,,83.0,,,,83.0,1392.0,,,17.0,,,P
72,2014-04-01,30.0,PR,123,9033,0,SUSSEX-SHANNON,145.0,35.0,152.0,,28.0,43.9,104.0,,,,104.0,1392.0,,,,,,
73,2014-03-01,31.0,PR,123,9033,0,SUSSEX-SHANNON,82.0,63.0,,,145.0,,126.0,,,,126.0,1236.0,,,27.0,,,P
74,2014-02-01,28.0,PR,123,9033,0,SUSSEX-SHANNON,33.0,49.0,,,82.0,,85.0,,,,85.0,1236.0,,,43.0,,,P
75,2014-01-01,31.0,PR,123,9033,0,SUSSEX-SHANNON,153.0,63.0,183.0,,33.0,45.4,115.0,,,,115.0,1236.0,,,33.0,,,P
76,2013-12-01,31.0,PR,123,9033,0,SUSSEX-SHANNON,102.0,51.0,,,153.0,,109.0,,,,109.0,1236.0,,,32.0,,,P
77,2013-11-01,30.0,PR,123,9033,0,SUSSEX-SHANNON,57.0,45.0,,,102.0,,87.0,,,,87.0,1236.0,,,17.0,,,P
78,2013-10-01,31.0,PR,123,9033,0,SUSSEX-SHANNON,157.0,71.0,171.0,,57.0,43.4,124.0,,,,124.0,1236.0,,,25.0,,,P
79,2013-09-01,30.0,PR,123,9033,0,SUSSEX-SHANNON,95.0,62.0,,,157.0,,147.0,,,,147.0,1236.0,,,30.0,,,P
80,2013-08-01,31.0,PR,123,9033,0,SUSSEX-SHANNON,20.0,75.0,,,95.0,,161.0,,,,161.0,1236.0,,,47.0,,,P
81,2013-07-01,31.0,PR,123,9033,0,SUSSEX-SHANNON,132.0,78.0,190.0,,20.0,42.8,162.0,,,,162.0,1236.0,,,32.0,,,P
82,2013-06-01,30.0,PR,123,9033,0,SUSSEX-SHANNON,50.0,82.0,,,132.0,,171.0,,,,171.0,1236.0,,,30.0,,,P
83,2013-05-01,31.0,PR,123,9033,0,SUSSEX-SHANNON,147.0,85.0,182.0,,50.0,42.8,166.0,,,,166.0,1236.0,,,80.0,,,P
84,2013-04-01,30.0,PR,123,9033,0,SUSSEX-SHANNON,117.0,30.0,,,147.0,,102.0,,,,102.0,1236.0,,,28.0,,,P
85,2013-03-01,31.0,PR,123,9033,0,SUSSEX-SHANNON,73.0,44.0,,,117.0,,97.0,,,,97.0,1236.0,,,18.0,,,P
86,2013-02-01,28.0,PR,123,9033,0,SUSSEX-SHANNON,37.0,36.0,,,73.0,,100.0,,,,100.0,1328.0,,,22.0,,,P
87,2013-01-01,31.0,PR,123,9033,0,SUSSEX-SHANNON,150.0,79.0,192.0,,37.0,44.8,135.0,,,,135.0,1328.0,,,30.0,,,P
88,2012-12-01,31.0,PR,123,9033,0,SUSSEX-SHANNON,67.0,83.0,,,150.0,,156.0,,,,156.0,1328.0,,,50.0,,,P
89,2012-11-01,30.0,PR,123,9033,0,SUSSEX-SHANNON,152.0,106.0,191.0,,67.0,44.5,179.0,,,,179.0,1328.0,,,63.0,,,P
90,2012-10-01,31.0,PR,123,9033,0,SUSSEX-SHANNON,70.0,82.0,,,152.0,,145.0,,,,145.0,1328.0,,,47.0,,,P
91,2012-09-01,30.0,PR,123,9033,0,SUSSEX-SHANNON,103.0,94.0,127.0,,70.0,42.1,154.0,,,,154.0,1328.0,,,37.0,,,P
92,2012-08-01,31.0,PR,123,9033,0,SUSSEX-SHANNON,193.0,108.0,198.0,,103.0,42.1,162.0,,,,162.0,1328.0,,,77.0,,,P
93,2012-07-01,31.0,PR,123,9033,0,SUSSEX-SHANNON,92.0,101.0,,,193.0,,279.0,,,,279.0,1328.0,,,72.0,,,P
94,2012-06-01,30.0,PR,123,9033,0,SUSSEX-SHANNON,181.0,97.0,186.0,,92.0,44.0,231.0,,,,231.0,1328.0,,,34.0,,,P
95,2012-05-01,31.0,PR,123,9033,0,SUSSEX-SHANNON,42.0,139.0,,,181.0,,484.0,,,,484.0,1328.0,,,168.0,,,P
96,2012-04-01,30.0,PR,123,9033,0,SUSSEX-SHANNON,28.0,14.0,,,42.0,,26.0,,,,26.0,1328.0,,,,,,
