,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,38582,1,NIOBRARA,99.0,105.0,131.0,,73.0,46.2,1643.0,,,,1643.0,1383.0,,,,,,
1,2020-03-01,31,PR,123,38582,1,NIOBRARA,204.0,149.0,254.0,,99.0,45.4,1846.0,,,,1846.0,1383.0,,,28.0,,,M
2,2020-02-01,29,PR,123,38582,1,NIOBRARA,68.0,221.0,86.0,1.0,204.0,46.7,945.0,,,,945.0,1383.0,,,51.0,,,M
3,2020-01-01,26,PR,123,38582,1,NIOBRARA,69.0,36.0,37.0,,68.0,46.4,413.0,,,,413.0,1383.0,,,72.0,,,M
4,2019-12-01,30,PR,123,38582,1,NIOBRARA,69.0,60.0,60.0,,69.0,44.9,892.0,,,,892.0,1383.0,,,119.0,,,M
5,2019-11-01,30,PR,123,38582,1,NIOBRARA,227.0,107.0,265.0,,69.0,45.8,1851.0,,1320.0,,531.0,1383.0,,,169.0,,,M
6,2019-10-01,30,PR,123,38582,1,NIOBRARA,77.0,302.0,152.0,,227.0,46.1,1749.0,,898.0,,851.0,1327.0,,,39.0,,,M
7,2019-09-01,30,PR,123,38582,1,NIOBRARA,36.0,106.0,66.0,1.0,77.0,46.8,1815.0,,1254.0,,561.0,1327.0,,,22.0,,,M
8,2019-08-01,11,PR,123,38582,1,NIOBRARA,58.0,64.0,86.0,,36.0,45.4,950.0,,822.0,,128.0,1327.0,,,29.0,,,M
9,2019-07-01,26,PR,123,38582,1,NIOBRARA,61.0,95.0,98.0,,58.0,45.6,1955.0,,1417.0,,538.0,1327.0,,,25.0,,,M
10,2019-06-01,30,PR,123,38582,1,NIOBRARA,91.0,133.0,164.0,1.0,61.0,45.2,2208.0,,1415.0,,793.0,1327.0,,,25.0,,,M
11,2019-05-01,26,PR,123,38582,1,NIOBRARA,141.0,133.0,183.0,,91.0,44.1,2062.0,,1322.0,,740.0,1327.0,,,62.0,,,M
12,2019-04-01,30,PR,123,38582,1,NIOBRARA,106.0,211.0,176.0,,141.0,44.5,1029.0,,,,1029.0,1327.0,,,114.0,,,M
13,2019-03-01,31,PR,123,38582,1,NIOBRARA,220.0,74.0,188.0,,106.0,46.3,440.0,,,,440.0,1327.0,,,46.0,,,M
14,2019-02-01,24,PR,123,38582,1,NIOBRARA,143.0,262.0,185.0,,220.0,45.6,1119.0,,,,1119.0,1327.0,,,37.0,,,M
15,2019-01-01,15,PR,123,38582,1,NIOBRARA,106.0,86.0,50.0,1.0,143.0,44.2,163.0,,,,163.0,1290.0,,,28.0,,,M
16,2018-12-01,27,PR,123,38582,1,NIOBRARA,140.0,95.0,129.0,,106.0,46.0,379.0,,,,379.0,1290.0,,,24.0,,,M
17,2018-11-01,30,PR,123,38582,1,NIOBRARA,177.0,158.0,195.0,,140.0,46.2,725.0,,,,725.0,1290.0,,,52.0,,,M
18,2018-10-01,28,PR,123,38582,1,NIOBRARA,109.0,160.0,92.0,,177.0,46.0,454.0,,,,454.0,1290.0,,,25.0,,,M
