,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,95,6278,0,NIOBRARA,,,,,,,1377,,257.0,,1120,1016,,,150.0,,,C
1,2020-03-01,31,PR,95,6278,0,NIOBRARA,,,,,,,1420,,223.0,,1197,1016,,,45.0,,,C
2,2020-02-01,29,PR,95,6278,0,NIOBRARA,,,,,,,1204,,136.0,,1068,1016,,,145.0,,,C
3,2020-01-01,31,PR,95,6278,0,NIOBRARA,,,,,,,1339,,209.0,,1130,1016,,,65.0,,,C
4,2019-12-01,31,PR,95,6278,0,NIOBRARA,,,,,,,1455,,212.0,,1243,1016,,,155.0,,,C
5,2019-11-01,30,PR,95,6278,0,NIOBRARA,,,,,,,1441,,198.0,,1243,1016,,,150.0,,,C
6,2019-10-01,31,PR,95,6278,0,NIOBRARA,,,,,,,1459,,162.0,,1297,1016,,,155.0,,,C
7,2019-09-01,30,PR,95,6278,0,NIOBRARA,,,,,,,1545,,245.0,,1300,1016,,,55.0,,,C
8,2019-08-01,31,PR,95,6278,0,NIOBRARA,,,,,,,1419,,151.0,,1268,1016,,,155.0,,,C
9,2019-07-01,28,PR,95,6278,0,NIOBRARA,,,,,,,1039,,6.0,,1033,1016,,,155.0,,,C
10,2019-06-01,30,PR,95,6278,0,NIOBRARA,,,,,,,614,,58.0,,556,1016,,,150.0,,,C
11,2019-05-01,31,PR,95,6278,0,NIOBRARA,,,,,,,936,,120.0,,816,1016,,,155.0,,,C
12,2019-04-01,30,PR,95,6278,0,NIOBRARA,,,,,,,915,,121.0,,794,1016,,,150.0,,,C
13,2019-03-01,31,PR,95,6278,0,NIOBRARA,,,,,,,1019,,151.0,,868,1016,,,155.0,,,C
14,2019-02-01,28,PR,95,6278,0,NIOBRARA,,,,,,,1037,,174.0,,863,1016,,,60.0,,,C
15,2019-01-01,31,PR,95,6278,0,NIOBRARA,,,,,,,1220,,168.0,,1052,1016,,,,,,
16,2018-12-01,31,PR,95,6278,0,NIOBRARA,,,,,,,1202,,145.0,,1057,1016,,,,,,
17,2018-11-01,30,PR,95,6278,0,NIOBRARA,,,,,,,1168,,103.0,,1065,1016,,,,,,
18,2018-10-01,30,PR,95,6278,0,NIOBRARA,,,,,,,1328,,117.0,,1211,1016,,,,,,
19,2018-09-01,8,PR,95,6278,0,NIOBRARA,,,,,,,1326,,118.0,,1208,1016,,,110.0,,,C
20,2018-08-01,31,PR,95,6278,0,NIOBRARA,,,,,,,1494,,245.0,,1249,1016,,,155.0,,,C
21,2018-07-01,31,PR,95,6278,0,NIOBRARA,,,,,,,1482,,589.0,,893,1016,,,205.0,,,C
22,2018-06-01,30,PR,95,6278,0,NIOBRARA,,,,,,,1290,,,,1290,1016,,,150.0,,,P
23,2018-05-01,31,PR,95,6278,0,NIOBRARA,,,,,,,1441,,,,1441,1017,,,105.0,,,C
24,2018-04-01,30,PR,95,6278,0,NIOBRARA,,,,,,,1124,,,,1124,1016,,,115.0,,,C
25,2018-03-01,31,PR,95,6278,0,NIOBRARA,,,,,,,1475,,253.0,,1222,1016,,,110.0,,,C
