,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2018-11-01,0.0,PA,123,22337,0,CODELL,45.0,,45.0,,,41.0,,,,,,,,,,,,
1,2018-10-01,0.0,PA,123,22337,0,CODELL,45.0,,,,45.0,,,,,,,,,,,,,
2,2018-09-01,0.0,SI,123,22337,0,CODELL,45.0,,,,45.0,,,,,,,,,,,,,
3,2018-08-01,0.0,SI,123,22337,0,CODELL,45.0,,,,45.0,,,,,,,,,,,,,
4,2018-07-01,0.0,SI,123,22337,0,CODELL,45.0,,,,45.0,,,,,,,,,,,,,
5,2018-06-01,0.0,SI,123,22337,0,CODELL,45.0,,,,45.0,,,,,,,,,,,,,
6,2018-05-01,0.0,SI,123,22337,0,CODELL,45.0,,,,45.0,,,,,,,,,,,,,
7,2018-04-01,0.0,SI,123,22337,0,CODELL,45.0,,,,45.0,,,,,,,,,,,,,
8,2018-03-01,0.0,SI,123,22337,0,CODELL,45.0,,,,45.0,,,,,,,,,,,,,
9,2018-02-01,0.0,SI,123,22337,0,CODELL,45.0,,,,45.0,,,,,,,,,,,,,
10,2018-01-01,0.0,SI,123,22337,0,CODELL,45.0,,,,45.0,,,,,,,,,,,,,
11,2017-12-01,0.0,SI,123,22337,0,CODELL,45.0,,,,45.0,,,,,,,,,,,,,
12,2017-11-01,0.0,SI,123,22337,0,CODELL,45.0,,,,45.0,,,,,,,,,,,,,
13,2017-10-01,0.0,SI,123,22337,0,CODELL,45.0,,,,45.0,,,,,,,,,,,,,
14,2017-09-01,0.0,SI,123,22337,0,CODELL,45.0,,,,45.0,,,,,,,,,,,,,
15,2017-08-01,0.0,SI,123,22337,0,CODELL,45.0,,,,45.0,,,,,,,,0.0,0.0,,0.0,0.0,
16,2017-07-01,0.0,SI,123,22337,0,CODELL,45.0,,,,45.0,,,,,,,,0.0,0.0,,0.0,0.0,
17,2017-06-01,0.0,SI,123,22337,0,CODELL,45.0,,,,45.0,,,,,,,,0.0,0.0,,0.0,0.0,
18,2017-05-01,0.0,SI,123,22337,0,CODELL,45.0,,,,45.0,,,,,,,,0.0,0.0,,0.0,0.0,
19,2017-04-01,0.0,SI,123,22337,0,CODELL,45.0,,,,45.0,,,,,,,,0.0,0.0,,0.0,0.0,
20,2017-03-01,0.0,SI,123,22337,0,CODELL,45.0,,,,45.0,,,,,,,,0.0,0.0,,0.0,0.0,
21,2017-02-01,0.0,SI,123,22337,0,CODELL,45.0,,,,45.0,,,,,,,,0.0,0.0,,0.0,0.0,
22,2017-01-01,0.0,SI,123,22337,0,CODELL,45.0,,,,45.0,,,,,,,,0.0,0.0,,0.0,0.0,
23,2016-12-01,0.0,SI,123,22337,0,CODELL,45.0,,,,45.0,,,,,,,,0.0,0.0,,0.0,0.0,
24,2016-11-01,0.0,SI,123,22337,0,CODELL,45.0,,,,45.0,,,,,,,,0.0,0.0,,0.0,0.0,
25,2016-10-01,2.0,PR,123,22337,0,CODELL,45.0,,,,45.0,,5.0,,,,5.0,1200.0,0.0,0.0,,0.0,0.0,
26,2016-09-01,0.0,SI,123,22337,0,CODELL,45.0,,,,45.0,,,,,,,,0.0,0.0,,0.0,0.0,
27,2016-08-01,0.0,SI,123,22337,0,CODELL,45.0,,,,45.0,,,,,,,,0.0,0.0,,0.0,0.0,
28,2016-07-01,0.0,SI,123,22337,0,CODELL,45.0,,,,45.0,,,,,,,,0.0,0.0,,0.0,0.0,
29,2016-06-01,0.0,SI,123,22337,0,CODELL,45.0,,,,45.0,,,,,,,,0.0,0.0,,0.0,0.0,
30,2016-05-01,0.0,SI,123,22337,0,CODELL,45.0,,,,45.0,,,,,,,,0.0,0.0,,0.0,0.0,
31,2016-04-01,0.0,SI,123,22337,0,CODELL,45.0,,,,45.0,,,,,,,,0.0,0.0,,0.0,0.0,
32,2016-03-01,0.0,SI,123,22337,0,CODELL,45.0,,,,45.0,,,,,,,,0.0,0.0,,0.0,0.0,
33,2016-02-01,0.0,SI,123,22337,0,CODELL,45.0,,,,45.0,,,,,,,,0.0,0.0,,0.0,0.0,
34,2016-01-01,0.0,SI,123,22337,0,CODELL,45.0,,,,45.0,,,,,,,,0.0,0.0,,0.0,0.0,
35,2015-12-01,0.0,SI,123,22337,0,CODELL,45.0,,,,45.0,,,,,,,,0.0,0.0,,0.0,0.0,
36,2015-11-01,0.0,SI,123,22337,0,CODELL,45.0,,,,45.0,,,,,,,,0.0,0.0,,0.0,0.0,
37,2015-10-01,0.0,SI,123,22337,0,CODELL,45.0,,,,45.0,,,,,,,,0.0,0.0,,0.0,0.0,
38,2015-09-01,0.0,SI,123,22337,0,CODELL,45.0,,,,45.0,,,,,,,,0.0,0.0,,0.0,0.0,
39,2015-08-01,0.0,SI,123,22337,0,CODELL,45.0,,,,45.0,,,,,,,,0.0,0.0,,0.0,0.0,
40,2015-07-01,0.0,SI,123,22337,0,CODELL,45.0,,,,45.0,,,,,,,,0.0,0.0,,0.0,0.0,
41,2015-06-01,0.0,SI,123,22337,0,CODELL,45.0,,,,45.0,,,,,,,,0.0,0.0,,0.0,0.0,
42,2015-05-01,0.0,SI,123,22337,0,CODELL,45.0,,,,45.0,,,,,,,,0.0,0.0,,0.0,0.0,
43,2015-04-01,,SI,123,22337,0,CODELL,45.0,,,,45.0,,,,,,,,0.0,0.0,,0.0,0.0,
44,2015-03-01,,SI,123,22337,0,CODELL,45.0,,,,45.0,,,,,,,,0.0,0.0,,0.0,0.0,
45,2015-02-01,,SI,123,22337,0,CODELL,45.0,,,,45.0,,,,,,,,0.0,0.0,,0.0,0.0,
46,2015-01-01,,SI,123,22337,0,CODELL,45.0,,,,45.0,,,,,,,,0.0,0.0,,0.0,0.0,
47,2014-12-01,3.0,PR,123,22337,0,CODELL,44.0,1.0,,,45.0,,,,,,,,0.0,0.0,84.0,0.0,0.0,M
48,2014-11-01,,SI,123,22337,0,CODELL,44.0,,,,44.0,,,,,,,,0.0,0.0,,0.0,0.0,
49,2014-10-01,,SI,123,22337,0,CODELL,44.0,,,,44.0,,,,,,,,0.0,0.0,,0.0,0.0,
50,2014-09-01,,SI,123,22337,0,CODELL,44.0,,,,44.0,,,,,,,,0.0,0.0,,0.0,0.0,
51,2014-08-01,,SI,123,22337,0,CODELL,44.0,,,,44.0,,,,,,,,0.0,0.0,,0.0,0.0,
52,2014-07-01,,SI,123,22337,0,CODELL,44.0,,,,44.0,,,,,,,,0.0,0.0,,0.0,0.0,
53,2014-06-01,,SI,123,22337,0,CODELL,44.0,,,,44.0,,,,,,,,0.0,0.0,,0.0,0.0,
54,2014-05-01,,SI,123,22337,0,CODELL,44.0,,,,44.0,,,,,,,,0.0,0.0,,0.0,0.0,
55,2014-04-01,,SI,123,22337,0,CODELL,44.0,,,,44.0,,,,,,,,0.0,0.0,,0.0,0.0,
56,2014-03-01,,SI,123,22337,0,CODELL,44.0,,,,44.0,,,,,,,,0.0,0.0,,0.0,0.0,
57,2014-02-01,,SI,123,22337,0,CODELL,44.0,,,,44.0,,,,,,,,0.0,0.0,,0.0,0.0,
58,2014-01-01,,SI,123,22337,0,CODELL,44.0,,,,44.0,,,,,,,,0.0,0.0,,0.0,0.0,
59,2013-12-01,3.0,PR,123,22337,0,CODELL,48.0,112.0,117.0,1.0,44.0,43.5,,,,,,,0.0,0.0,120.0,0.0,0.0,M
60,2013-11-01,,SI,123,22337,0,CODELL,48.0,,,,48.0,,,,,,,,0.0,0.0,,0.0,0.0,
61,2013-10-01,,SI,123,22337,0,CODELL,48.0,,,,48.0,,,,,,,,0.0,0.0,,0.0,0.0,
62,2013-09-01,,SI,123,22337,0,CODELL,48.0,,,,48.0,,,,,,,,0.0,0.0,,0.0,0.0,
63,2013-08-01,,SI,123,22337,0,CODELL,48.0,,,,48.0,,,,,,,,0.0,0.0,,0.0,0.0,
64,2013-07-01,,SI,123,22337,0,CODELL,48.0,,,,48.0,,,,,,,,0.0,0.0,,0.0,0.0,
65,2013-06-01,,SI,123,22337,0,CODELL,48.0,,,,48.0,,,,,,,,0.0,0.0,,0.0,0.0,
66,2013-05-01,31.0,PR,123,22337,0,CODELL,48.0,,,,48.0,,155.0,,155.0,,,,0.0,0.0,,0.0,0.0,
67,2013-04-01,30.0,PR,123,22337,0,CODELL,48.0,,,,48.0,,150.0,,150.0,,,,0.0,0.0,,0.0,0.0,
68,2013-03-01,30.0,PR,123,22337,0,CODELL,48.0,,,,48.0,,152.0,,152.0,,,,0.0,0.0,,0.0,0.0,
