,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,21619,0,WILLIAMS FORK,54.0,7.0,1.0,,60.0,51.7,2423.0,,90.0,,2333.0,1095.0,,,218.0,,,C
1,2020-03-01,31.0,PR,45,21619,0,WILLIAMS FORK,49.0,6.0,1.0,,54.0,51.7,2114.0,,93.0,,2021.0,1096.0,,,204.0,,,C
2,2020-02-01,29.0,PR,45,21619,0,WILLIAMS FORK,47.0,2.0,,,49.0,,1780.0,,87.0,,1693.0,1098.0,,,160.0,,,C
3,2020-01-01,31.0,PR,45,21619,0,WILLIAMS FORK,44.0,3.0,,,47.0,,1795.0,,93.0,,1702.0,1098.0,,,152.0,,,C
4,2019-12-01,31.0,PR,45,21619,0,WILLIAMS FORK,40.0,4.0,,,44.0,,1835.0,,93.0,,1742.0,1098.0,,,149.0,,,C
5,2019-11-01,30.0,PR,45,21619,0,WILLIAMS FORK,37.0,4.0,1.0,,40.0,50.8,1733.0,,90.0,,1643.0,1098.0,,,173.0,,,C
6,2019-10-01,30.0,PR,45,21619,0,WILLIAMS FORK,35.0,2.0,,,37.0,,1849.0,,90.0,,1759.0,1098.0,,,145.0,,,C
7,2019-09-01,30.0,PR,45,21619,0,WILLIAMS FORK,31.0,5.0,1.0,,35.0,49.5,1834.0,,90.0,,1744.0,1085.0,,,172.0,,,C
8,2019-08-01,31.0,PR,45,21619,0,WILLIAMS FORK,28.0,4.0,1.0,,31.0,50.0,2013.0,,93.0,,1920.0,1078.0,,,200.0,,,C
9,2019-07-01,31.0,PR,45,21619,0,WILLIAMS FORK,25.0,4.0,1.0,,28.0,51.2,2035.0,,93.0,,1942.0,1078.0,,,169.0,,,C
10,2019-06-01,30.0,PR,45,21619,0,WILLIAMS FORK,19.0,7.0,1.0,,25.0,51.2,1933.0,,90.0,,1843.0,1078.0,,,195.0,,,C
11,2019-05-01,31.0,PR,45,21619,0,WILLIAMS FORK,18.0,3.0,2.0,,19.0,51.4,1930.0,,93.0,,1837.0,1078.0,,,160.0,,,C
12,2019-04-01,25.0,PR,45,21619,0,WILLIAMS FORK,14.0,4.0,,,18.0,,1790.0,,72.0,,1718.0,1078.0,,,138.0,,,C
13,2019-03-01,31.0,PR,45,21619,0,WILLIAMS FORK,65.0,8.0,59.0,,14.0,53.8,2116.0,,93.0,,2023.0,1081.0,,,200.0,,,C
14,2019-02-01,28.0,PR,45,21619,0,WILLIAMS FORK,64.0,2.0,1.0,,65.0,52.5,1800.0,,84.0,,1716.0,1083.0,,,167.0,,,C
15,2019-01-01,30.0,PR,45,21619,0,WILLIAMS FORK,60.0,4.0,,,64.0,,1733.0,,87.0,,1646.0,1083.0,,,143.0,,,C
16,2018-12-01,30.0,PR,45,21619,0,WILLIAMS FORK,58.0,2.0,,,60.0,,2080.0,,87.0,,1993.0,1083.0,,,184.0,,,C
17,2018-11-01,28.0,PR,45,21619,0,WILLIAMS FORK,58.0,1.0,1.0,,58.0,51.2,1567.0,,81.0,,1486.0,1083.0,,,125.0,,,C
18,2018-10-01,28.0,PR,45,21619,0,WILLIAMS FORK,58.0,,,,58.0,,1495.0,,81.0,,1414.0,1083.0,,,115.0,,,C
19,2018-09-01,14.0,PR,45,21619,0,WILLIAMS FORK,58.0,,,,58.0,,856.0,,39.0,,817.0,1082.0,,,80.0,,,C
20,2018-08-01,18.0,PR,45,21619,0,WILLIAMS FORK,58.0,,,,58.0,,353.0,,45.0,,308.0,1082.0,,,23.0,,,C
21,2018-07-01,30.0,PR,45,21619,0,WILLIAMS FORK,54.0,5.0,1.0,,58.0,51.1,1692.0,,90.0,,1602.0,1082.0,,,125.0,,,C
22,2018-06-01,30.0,PR,45,21619,0,WILLIAMS FORK,52.0,2.0,,,54.0,,1596.0,,90.0,,1506.0,1082.0,,,110.0,,,C
23,2018-05-01,25.0,PR,45,21619,0,WILLIAMS FORK,51.0,1.0,,,52.0,,1201.0,,72.0,,1129.0,1082.0,,,83.0,,,C
24,2018-04-01,26.0,PR,45,21619,0,WILLIAMS FORK,44.0,8.0,1.0,,51.0,51.3,2118.0,,78.0,,2040.0,1082.0,,,159.0,,,C
25,2018-03-01,28.0,PR,45,21619,0,WILLIAMS FORK,42.0,2.0,,,44.0,,1918.0,,81.0,,1837.0,1082.0,,,125.0,,,C
26,2018-02-01,28.0,PR,45,21619,0,WILLIAMS FORK,37.0,5.0,,,42.0,,2030.0,,81.0,,1949.0,1082.0,,,136.0,,,C
27,2018-01-01,31.0,PR,45,21619,0,WILLIAMS FORK,31.0,6.0,,,37.0,,2201.0,,93.0,,2108.0,1083.0,,,138.0,,,C
28,2017-12-01,31.0,PR,45,21619,0,WILLIAMS FORK,28.0,3.0,,,31.0,,2233.0,,93.0,,2140.0,1092.0,,,147.0,,,C
29,2017-11-01,30.0,PR,45,21619,0,WILLIAMS FORK,24.0,4.0,,,28.0,,2133.0,,90.0,,2043.0,1092.0,,,158.0,,,C
30,2017-10-01,30.0,PR,45,21619,0,WILLIAMS FORK,19.0,5.0,,,24.0,,1906.0,,90.0,,1816.0,1092.0,,,109.0,,,C
31,2017-09-01,30.0,PR,45,21619,0,WILLIAMS FORK,98.0,3.0,82.0,,19.0,53.2,2416.0,,90.0,,2326.0,1092.0,,,162.0,,,C
32,2017-08-01,31.0,PR,45,21619,0,WILLIAMS FORK,94.0,4.0,,,98.0,,2313.0,,93.0,,2220.0,1083.0,,,151.0,,,C
33,2017-07-01,31.0,PR,45,21619,0,WILLIAMS FORK,89.0,6.0,1.0,,94.0,50.2,2671.0,,93.0,,2578.0,1083.0,,,176.0,,,M
34,2017-06-01,30.0,PR,45,21619,0,WILLIAMS FORK,86.0,4.0,1.0,,89.0,51.2,2016.0,,90.0,,1926.0,1083.0,,,137.0,,,M
