,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,4.0,PR,123,23760,0,J SAND,24,,,,24,,117.0,,,,117.0,1256.0,,,,,,
1,2020-03-01,,SI,123,23760,0,J SAND,24,,,,24,,,,,,,,,,,,,
2,2020-02-01,,SI,123,23760,0,J SAND,24,,,,24,,,,,,,,,,,,,
3,2020-01-01,,SI,123,23760,0,J SAND,24,,,,24,,,,,,,,,,,,,
4,2019-12-01,4.0,PR,123,23760,0,J SAND,24,,,,24,,38.0,,,,38.0,1263.0,,,,,,
5,2019-11-01,3.0,PR,123,23760,0,J SAND,24,,,,24,,23.0,,,,23.0,1261.0,,,,,,
6,2019-10-01,5.0,PR,123,23760,0,J SAND,24,,,,24,,17.0,,,,17.0,1235.0,,,,,,
7,2019-09-01,5.0,PR,123,23760,0,J SAND,24,,,,24,,54.0,,,,54.0,1241.0,,,,,,
8,2019-08-01,2.0,PR,123,23760,0,J SAND,24,,,,24,,14.0,,,,14.0,1286.0,,,,,,
9,2019-07-01,5.0,PR,123,23760,0,J SAND,24,,,,24,,41.0,,,,41.0,1268.0,,,,,,
10,2019-06-01,2.0,PR,123,23760,0,J SAND,24,,,,24,,44.0,,,,44.0,1250.0,,,,,,
11,2019-05-01,2.0,PR,123,23760,0,J SAND,24,,,,24,,81.0,,,,81.0,1259.0,,,,,,
12,2019-04-01,3.0,PR,123,23760,0,J SAND,24,,,,24,,68.0,,,,68.0,1250.0,,,,,,
13,2019-03-01,,SI,123,23760,0,J SAND,24,,,,24,,,,,,,,,,,,,
14,2019-02-01,5.0,PR,123,23760,0,J SAND,24,,,,24,,75.0,,,,75.0,1253.0,,,,,,
15,2019-01-01,6.0,PR,123,23760,0,J SAND,24,,,,24,,13.0,,,,13.0,1308.0,,,,,,
16,2018-12-01,2.0,PR,123,23760,0,J SAND,24,,,,24,,59.0,,,,59.0,1254.0,,,,,,
17,2018-11-01,2.0,PR,123,23760,0,J SAND,24,,,,24,,17.0,,,,17.0,1294.0,,,,,,
18,2018-10-01,3.0,PR,123,23760,0,J SAND,24,,,,24,,74.0,,,,74.0,1257.0,,,12.0,,,M
