,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2010-04-01,30,PR,125,7020,0,NIOBRARA,,,,,,,28,,,,28,1000,,,,,,
1,2010-03-01,30,PR,125,7020,0,NIOBRARA,,,,,,,118,,,,118,983,,,,,,
2,2010-02-01,19,PR,125,7020,0,NIOBRARA,,,,,,,50,,,,50,1000,,,,,,
3,2010-01-01,31,PR,125,7020,0,NIOBRARA,,,,,,,100,,,,100,990,,,,,,
4,2009-12-01,31,PR,125,7020,0,NIOBRARA,,,,,,,167,,,,167,988,,,,,,
5,2009-11-01,30,PR,125,7020,0,NIOBRARA,,,,,,,204,,,,204,1000,,,,,,
6,2009-10-01,31,PR,125,7020,0,NIOBRARA,,,,,,,49,,,,49,1000,,,,,,
7,2009-09-01,30,PR,125,7020,0,NIOBRARA,,,,,,,86,,,,86,1000,,,,,,
8,2009-08-01,31,PR,125,7020,0,NIOBRARA,,,,,,,126,,,,126,1000,,,,,,
9,2009-07-01,31,PR,125,7020,0,NIOBRARA,,,,,,,96,,,,96,1000,,,,,,
10,2009-06-01,30,PR,125,7020,0,NIOBRARA,,,,,,,84,,,,84,988,,,,,,
11,2009-05-01,31,PR,125,7020,0,NIOBRARA,,,,,,,20,,,,20,1000,,,,,,
12,2009-04-01,30,PR,125,7020,0,NIOBRARA,,,,,,,15,,,,15,1000,,,21.0,,,C
13,2009-03-01,31,PR,125,7020,0,NIOBRARA,,,,,,,108,,,,108,1000,,,59.0,,,C
14,2009-02-01,28,PR,125,7020,0,NIOBRARA,,,,,,,440,,,,440,991,,,62.0,,,C
15,2009-01-01,31,PR,125,7020,0,NIOBRARA,,,,,,,583,,,,583,991,,,66.0,,,C
16,2008-12-01,31,PR,125,7020,0,NIOBRARA,,,,,,,771,,,,771,996,,,127.0,,,C
17,2008-11-01,30,PR,125,7020,0,NIOBRARA,,,,,,,764,,,,764,995,,,111.0,,,C
18,2008-10-01,31,PR,125,7020,0,NIOBRARA,,,,,,,541,,,,541,996,,,97.0,,,C
19,2008-09-01,30,PR,125,7020,0,NIOBRARA,,,,,,,370,,,,370,1000,,,99.0,,,C
20,2008-08-01,31,PR,125,7020,0,NIOBRARA,,,,,,,385,,,,385,992,,,109.0,,,C
21,2008-07-01,31,PR,125,7020,0,NIOBRARA,,,,,,,320,,,,320,981,,,100.0,,,C
22,2008-06-01,30,PR,125,7020,0,NIOBRARA,,,,,,,129,,,,129,1000,,,85.0,,,C
23,2008-05-01,26,PR,125,7020,0,NIOBRARA,,,,,,,139,,,,139,1000,0.0,0.0,87.0,0.0,0.0,I
24,2008-04-01,30,PR,125,7020,0,NIOBRARA,,,,,,,176,,,,176,1,0.0,0.0,46.0,0.0,0.0,I
25,2008-03-01,31,PR,125,7020,0,NIOBRARA,,,,,,,260,,,,260,988,0.0,0.0,77.0,0.0,0.0,I
26,2008-02-01,29,PR,125,7020,0,NIOBRARA,,,,,,,402,,,,402,998,0.0,0.0,77.0,0.0,0.0,I
27,2008-01-01,19,PR,125,7020,0,NIOBRARA,,,,,,,200,,,,200,995,0.0,0.0,45.0,0.0,0.0,I
28,2007-12-01,27,PR,125,7020,0,NIOBRARA,,,,,,,391,,,,391,987,0.0,0.0,82.0,0.0,0.0,I
29,2007-11-01,30,PR,125,7020,0,NIOBRARA,,,,,,,581,,,,581,991,0.0,0.0,10.0,0.0,0.0,I
30,2007-10-01,29,PR,125,7020,0,NIOBRARA,,,,,,,536,,,,536,979,0.0,0.0,,0.0,0.0,
31,2007-09-01,29,PR,125,7020,0,NIOBRARA,,,,,,,283,,,,283,996,0.0,0.0,,0.0,0.0,
32,2007-08-01,31,PR,125,7020,0,NIOBRARA,,,,,,,479,,,,479,996,0.0,0.0,24.0,0.0,0.0,I
