,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,67,7549,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
1,2020-03-01,0.0,SI,67,7549,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
2,2020-02-01,0.0,SI,67,7549,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,67,7549,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
4,2019-11-01,0.0,SI,67,7549,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
5,2019-10-01,0.0,SI,67,7549,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
6,2019-08-01,0.0,SI,67,7549,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
7,2019-07-01,0.0,SI,67,7549,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
8,2019-06-01,0.0,SI,67,7549,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
9,2019-05-01,0.0,SI,67,7549,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
10,2019-04-01,0.0,SI,67,7549,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
11,2019-03-01,0.0,SI,67,7549,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
12,2019-02-01,0.0,SI,67,7549,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
13,2019-01-01,0.0,SI,67,7549,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
14,2018-09-01,0.0,SI,67,7549,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
15,2018-04-01,0.0,SI,67,7549,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
16,2018-03-01,,SI,67,7549,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
17,2018-02-01,,SI,67,7549,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
18,2018-01-01,,SI,67,7549,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
19,2017-12-01,,SI,67,7549,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
20,2017-11-01,,SI,67,7549,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
21,2017-10-01,,SI,67,7549,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
22,2017-09-01,,SI,67,7549,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
23,2017-08-01,,SI,67,7549,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
24,2017-07-01,,SI,67,7549,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
25,2017-06-01,,SI,67,7549,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
26,2017-05-01,,SI,67,7549,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
27,2017-04-01,,SI,67,7549,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
28,2017-03-01,,SI,67,7549,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
29,2017-02-01,,SI,67,7549,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
30,2017-01-01,,SI,67,7549,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
31,2016-12-01,,SI,67,7549,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
32,2016-11-01,,SI,67,7549,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
33,2016-10-01,,SI,67,7549,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
34,2016-09-01,,SI,67,7549,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
35,2016-08-01,,SI,67,7549,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
36,2016-07-01,,SI,67,7549,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
37,2016-06-01,,SI,67,7549,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
38,2016-05-01,,SI,67,7549,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
39,2016-04-01,,SI,67,7549,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
40,2016-03-01,,SI,67,7549,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
41,2016-02-01,,SI,67,7549,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
42,2016-01-01,,SI,67,7549,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
43,2015-12-01,,SI,67,7549,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
44,2015-11-01,,SI,67,7549,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
45,2015-10-01,,SI,67,7549,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
46,2015-09-01,,SI,67,7549,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
47,2015-08-01,,SI,67,7549,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
48,2015-07-01,,SI,67,7549,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
49,2015-06-01,,SI,67,7549,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
50,2015-05-01,,SI,67,7549,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
51,2015-04-01,,SI,67,7549,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
52,2015-03-01,,SI,67,7549,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
53,2015-02-01,,SI,67,7549,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
54,2015-01-01,,SI,67,7549,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
55,2014-12-01,,SI,67,7549,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
56,2014-11-01,,SI,67,7549,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
57,2014-10-01,,SI,67,7549,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
58,2014-09-01,,SI,67,7549,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
59,2014-08-01,,SI,67,7549,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
60,2014-07-01,,SI,67,7549,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
61,2014-06-01,,SI,67,7549,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
62,2014-05-01,,SI,67,7549,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
63,2014-04-01,,SI,67,7549,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
64,2014-03-01,,SI,67,7549,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
65,2014-02-01,,SI,67,7549,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
66,2014-01-01,,SI,67,7549,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
67,2013-12-01,,SI,67,7549,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
68,2013-11-01,,SI,67,7549,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
69,2013-10-01,,SI,67,7549,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
70,2013-09-01,,SI,67,7549,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
71,2013-08-01,,SI,67,7549,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
72,2013-07-01,,SI,67,7549,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
73,2013-06-01,,SI,67,7549,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
74,2013-05-01,,SI,67,7549,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
75,2013-04-01,,SI,67,7549,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
76,2013-03-01,,SI,67,7549,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
77,2013-02-01,,SI,67,7549,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
78,2013-01-01,,SI,67,7549,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
79,2012-12-01,,SI,67,7549,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
80,2012-11-01,,SI,67,7549,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
81,2012-10-01,,SI,67,7549,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
82,2012-09-01,,SI,67,7549,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
83,2012-08-01,,SI,67,7549,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
84,2012-07-01,,SI,67,7549,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
85,2012-06-01,,SI,67,7549,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
86,2012-05-01,,SI,67,7549,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
87,2012-04-01,,SI,67,7549,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
88,2012-03-01,,SI,67,7549,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
89,2012-02-01,,SI,67,7549,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
90,2012-01-01,,SI,67,7549,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
91,2011-12-01,,SI,67,7549,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
92,2011-11-01,,SI,67,7549,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
93,2011-10-01,,SI,67,7549,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
94,2011-09-01,,SI,67,7549,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
95,2011-08-01,,SI,67,7549,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
96,2011-07-01,,SI,67,7549,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
97,2011-06-01,,SI,67,7549,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
98,2011-05-01,,SI,67,7549,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
99,2011-04-01,,SI,67,7549,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
100,2011-03-01,,SI,67,7549,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
101,2011-02-01,,SI,67,7549,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
102,2011-01-01,,SI,67,7549,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
103,2010-12-01,,SI,67,7549,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
104,2010-11-01,,SI,67,7549,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
105,2010-10-01,,SI,67,7549,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
106,2010-09-01,,SI,67,7549,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
107,2010-08-01,,SI,67,7549,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
108,2010-07-01,,SI,67,7549,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
109,2010-06-01,,SI,67,7549,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
110,2010-05-01,,SI,67,7549,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
111,2010-04-01,,SI,67,7549,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
112,2010-03-01,,SI,67,7549,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
113,2010-02-01,,SI,67,7549,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
114,2010-01-01,,SI,67,7549,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
115,2009-12-01,,SI,67,7549,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
116,2009-11-01,,SI,67,7549,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
117,2009-10-01,,SI,67,7549,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
118,2009-09-01,,SI,67,7549,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
