,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,45,6649,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.8,2299,,33.0,,2266,1088,,,,,,
1,2020-03-01,31,PR,45,6649,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,54.2,2406,,34.0,,2372,1088,,,,,,
2,2020-02-01,29,PR,45,6649,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,54.3,2256,,31.0,,2225,1088,,,,,,
3,2020-01-01,31,PR,45,6649,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,54.2,2434,,34.0,,2400,1088,,,,,,
4,2019-12-01,31,PR,45,6649,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.3,2447,,33.0,,2414,1088,,,,,,
5,2019-11-01,30,PR,45,6649,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.5,2409,,33.0,,2376,1088,,,,,,
6,2019-10-01,31,PR,45,6649,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.8,2530,,34.0,,2496,1088,,,,,,
7,2019-09-01,30,PR,45,6649,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,51.9,2457,,33.0,,2424,1088,,,,,,
8,2019-08-01,31,PR,45,6649,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.1,2552,,34.0,,2518,1086,,,,,,
9,2019-07-01,31,PR,45,6649,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.7,2594,,34.0,,2560,1088,,,,,,
10,2019-06-01,30,PR,45,6649,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,53.1,2524,,33.0,,2491,1088,,,,,,
11,2019-05-01,31,PR,45,6649,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,52.7,2610,,35.0,,2575,1078,,,,,,
12,2019-04-01,30,PR,45,6649,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,52.8,2478,,33.0,,2445,1078,,,,,,
13,2019-03-01,31,PR,45,6649,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,53.1,2601,,36.0,,2565,1077,,,,,,
14,2019-02-01,28,PR,45,6649,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,53.4,2358,,32.0,,2326,1075,,,,,,
15,2019-01-01,31,PR,45,6649,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,53.7,2637,,36.0,,2601,1075,,,,,,
16,2018-12-01,31,PR,45,6649,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,53.4,2677,,37.0,,2640,1073,,,,,,
17,2018-11-01,30,PR,45,6649,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,53.3,2606,,35.0,,2571,1076,,,,,,
18,2018-10-01,31,PR,45,6649,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.3,2707,,34.0,,2673,1077,,,,,,
19,2018-09-01,30,PR,45,6649,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.7,2690,,33.0,,2657,1074,,,,,,
20,2018-08-01,31,PR,45,6649,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.8,2819,,34.0,,2785,1073,,,,,,
21,2018-07-01,31,PR,45,6649,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.7,2896,,36.0,,2860,1074,,,,,,
22,2018-06-01,30,PR,45,6649,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.1,2830,,32.0,,2798,1075,,,26.0,,,C
23,2018-05-01,31,PR,45,6649,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,53.0,2985,,34.0,,2951,1074,,,,,,
24,2018-04-01,30,PR,45,6649,0,WILLIAMS FORK - CAMEO,,4.0,4.0,,,53.3,2966,,33.0,,2933,1074,,,,,,
25,2018-03-01,31,PR,45,6649,0,WILLIAMS FORK - CAMEO,,4.0,4.0,,,53.9,3080,,34.0,,3046,1074,,,,,,
26,2018-02-01,28,PR,45,6649,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,54.1,2921,,31.0,,2890,1068,,,,,,
27,2018-01-01,19,PR,45,6649,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,54.0,2414,,18.0,,2396,1068,,,,,,
28,2017-12-01,25,PR,45,6649,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.9,2213,,16.0,,2197,1068,,,,,,
29,2017-11-01,30,PR,45,6649,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,53.6,2937,,21.0,,2916,1066,,,50.0,,,C
30,2017-10-01,31,PR,45,6649,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,53.5,3019,,22.0,,2997,1068,,,44.0,,,C
