,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2017-06-01,0.0,PA,123,17337,0,CODELL,,,,,,,,,,,,,,,,,,
1,2017-05-01,0.0,PA,123,17337,0,CODELL,,,,,,,,,,,,,,,,,,
2,2017-04-01,0.0,PA,123,17337,0,CODELL,22.0,,22.0,,,66.4,,,,,,,,,,,,
3,2017-03-01,0.0,PA,123,17337,0,CODELL,22.0,,,,22.0,,,,,,,,,,,,,
4,2017-02-01,27.0,PR,123,17337,0,CODELL,52.0,29.0,59.0,,22.0,61.4,809.0,,,,809.0,1254.0,,,16.0,,,P
5,2017-01-01,31.0,PR,123,17337,0,CODELL,32.0,20.0,,,52.0,,745.0,,,,745.0,1254.0,,,18.0,,,P
6,2016-12-01,31.0,PR,123,17337,0,CODELL,86.0,28.0,82.0,,32.0,62.5,895.0,,,,895.0,1254.0,,,,,,
7,2016-11-01,30.0,PR,123,17337,0,CODELL,17.0,69.0,,,86.0,,1767.0,,,,1767.0,1254.0,,,20.0,,,P
8,2016-10-01,31.0,PR,123,17337,0,CODELL,23.0,91.0,97.0,,17.0,63.6,2286.0,,,,2286.0,1254.0,,,34.0,,,P
9,2016-09-01,28.0,PR,123,17337,0,CODELL,21.0,68.0,66.0,,23.0,62.4,1862.0,,,,1862.0,1254.0,,,25.0,,,P
10,2016-08-01,31.0,PR,123,17337,0,CODELL,30.0,29.0,38.0,,21.0,62.0,983.0,,,,983.0,1254.0,,,9.0,,,P
11,2016-07-01,31.0,PR,123,17337,0,CODELL,48.0,24.0,42.0,,30.0,60.6,945.0,,,,945.0,1254.0,,,17.0,,,P
12,2016-06-01,30.0,PR,123,17337,0,CODELL,75.0,31.0,58.0,,48.0,66.0,1058.0,,,,1058.0,1254.0,,,21.0,,,P
13,2016-05-01,8.0,PR,123,17337,0,CODELL,62.0,13.0,,,75.0,,439.0,,,,439.0,1254.0,,,13.0,,,P
14,2016-04-01,29.0,PR,123,17337,0,CODELL,21.0,41.0,,,62.0,,1075.0,,,,1075.0,1254.0,,,,,,
15,2016-03-01,29.0,PR,123,17337,0,CODELL,58.0,53.0,90.0,,21.0,63.1,1072.0,,,,1072.0,1254.0,,,,,,
16,2016-02-01,28.0,PR,123,17337,0,CODELL,16.0,42.0,,,58.0,,1219.0,,,,1219.0,1254.0,,,,,,
17,2016-01-01,29.0,PR,123,17337,0,CODELL,49.0,64.0,97.0,,16.0,62.3,1401.0,,,,1401.0,1260.0,,,,,,
18,2015-12-01,31.0,PR,123,17337,0,CODELL,89.0,62.0,102.0,,49.0,63.5,1531.0,,,,1531.0,1260.0,,,,,,
19,2015-11-01,30.0,PR,123,17337,0,CODELL,28.0,61.0,,,89.0,,996.0,,,,996.0,1260.0,,,,,,
20,2015-10-01,31.0,PR,123,17337,0,CODELL,11.0,17.0,,,28.0,,549.0,,,,549.0,1260.0,,,,,,
21,2015-09-01,4.0,PR,123,17337,0,CODELL,10.0,1.0,,,11.0,,24.0,,,,24.0,1260.0,,,,,,
22,2015-08-01,4.0,PR,123,17337,0,CODELL,4.0,6.0,,,10.0,,126.0,,,,126.0,1260.0,,,,,,
23,2015-07-01,2.0,PR,123,17337,0,CODELL,1.0,3.0,,,4.0,,125.0,,,,125.0,1260.0,,,,,,
24,2015-06-01,5.0,PR,123,17337,0,CODELL,,1.0,,,1.0,,19.0,,,,19.0,1260.0,,,,,,
25,2015-05-01,1.0,PR,123,17337,0,CODELL,,,,,,,18.0,,,,18.0,1260.0,,,,,,
26,2015-04-01,25.0,PR,123,17337,0,CODELL,,,,,,,8.0,,,,8.0,1260.0,,,,,,
27,2015-03-01,31.0,PR,123,17337,0,CODELL,,,,,,,11.0,,,,11.0,1260.0,,,,,,
28,2015-02-01,28.0,PR,123,17337,0,CODELL,,,,,,,,,,,,,,,,,,
29,2015-01-01,16.0,PR,123,17337,0,CODELL,,,,,,,32.0,,,,32.0,1260.0,,,,,,
30,2014-12-01,,SI,123,17337,0,CODELL,52.0,,28.0,-24.0,,40.0,,,,,,,,,,,,
31,2014-11-01,,SI,123,17337,0,CODELL,52.0,,,,52.0,,,,,,,,,,,,,
32,2014-10-01,,SI,123,17337,0,CODELL,52.0,,,,52.0,,,,,,,,,,,,,
33,2014-09-01,16.0,PR,123,17337,0,CODELL,37.0,15.0,,,52.0,,483.0,,,,483.0,1260.0,,,,,,
34,2014-08-01,31.0,PR,123,17337,0,CODELL,32.0,5.0,,,37.0,,755.0,,,,755.0,1260.0,,,,,,
35,2014-07-01,29.0,PR,123,17337,0,CODELL,42.0,6.0,,-16.0,32.0,,885.0,,,,885.0,1260.0,,,,,,
36,2014-06-01,8.0,PR,123,17337,0,CODELL,35.0,7.0,,,42.0,,59.0,,,,59.0,1260.0,,,,,,
37,2014-05-01,,SI,123,17337,0,CODELL,35.0,,,,35.0,,,,,,,,,,,,,
38,2014-04-01,,SI,123,17337,0,CODELL,35.0,,,,35.0,,,,,,,,,,,,,
39,2014-03-01,,SI,123,17337,0,CODELL,35.0,,,,35.0,,,,,,,,,,,,,
40,2014-02-01,,SI,123,17337,0,CODELL,35.0,,,,35.0,,,,,,,,,,,,,
41,2014-01-01,,SI,123,17337,0,CODELL,35.0,,,,35.0,,,,,,,,,,,,,
42,2013-12-01,,SI,123,17337,0,CODELL,35.0,,,,35.0,,,,,,,,,,,,,
43,2013-11-01,2.0,PR,123,17337,0,CODELL,35.0,,,,35.0,,149.0,,,,149.0,1260.0,,,,,,
44,2013-10-01,,SI,123,17337,0,CODELL,35.0,,,,35.0,,,,,,,,,,,,,
45,2013-09-01,3.0,PR,123,17337,0,CODELL,35.0,,,,35.0,,66.0,,,,66.0,1260.0,,,,,,
46,2013-08-01,,SI,123,17337,0,CODELL,45.0,,,-10.0,35.0,,,,,,,,,,,,,
47,2013-07-01,,SI,123,17337,0,CODELL,45.0,,,,45.0,,,,,,,,,,,,,
48,2013-06-01,5.0,PR,123,17337,0,CODELL,45.0,,,,45.0,,91.0,,,,91.0,1288.0,,,,,,
49,2013-05-01,31.0,PR,123,17337,0,CODELL,45.0,,,,45.0,,654.0,,,,654.0,1288.0,,,,,,
50,2013-04-01,30.0,PR,123,17337,0,CODELL,45.0,,,,45.0,,738.0,,,,738.0,1288.0,,,,,,
51,2013-03-01,31.0,PR,123,17337,0,CODELL,32.0,13.0,,,45.0,,703.0,,,,703.0,1287.0,,,,,,
52,2013-02-01,28.0,PR,123,17337,0,CODELL,32.0,,,,32.0,,832.0,,,,832.0,1287.0,,,,,,
53,2013-01-01,27.0,PR,123,17337,0,CODELL,31.0,1.0,,,32.0,,733.0,,,,733.0,1287.0,,,,,,
54,2012-12-01,31.0,PR,123,17337,0,CODELL,30.0,1.0,,,31.0,,900.0,,,,900.0,1287.0,,,,,,
55,2012-11-01,30.0,PR,123,17337,0,CODELL,29.0,1.0,,,30.0,,1015.0,,,,1015.0,1287.0,,,,,,
56,2012-10-01,22.0,PR,123,17337,0,CODELL,27.0,2.0,,,29.0,,862.0,,,,862.0,1287.0,,,,,,
57,2012-09-01,17.0,PR,123,17337,0,CODELL,22.0,5.0,,,27.0,,297.0,,,,297.0,1270.0,,,,,,
58,2012-08-01,29.0,PR,123,17337,0,CODELL,22.0,,,,22.0,,494.0,,,,494.0,1270.0,,,,,,
59,2012-07-01,31.0,PR,123,17337,0,CODELL,22.0,7.0,,-7.0,22.0,,265.0,,,,265.0,1270.0,,,,,,
60,2012-06-01,30.0,PR,123,17337,0,CODELL,22.0,,,,22.0,,208.0,,,,208.0,1270.0,,,,,,
61,2012-05-01,31.0,PR,123,17337,0,CODELL,14.0,8.0,,,22.0,,373.0,,,,373.0,1270.0,,,,,,
62,2012-04-01,30.0,PR,123,17337,0,CODELL,7.0,7.0,,,14.0,,100.0,,,,100.0,1270.0,,,,,,
63,2012-03-01,31.0,PR,123,17337,0,CODELL,81.0,9.0,83.0,,7.0,59.5,256.0,,,,256.0,1270.0,,,,,,
64,2012-02-01,29.0,PR,123,17337,0,CODELL,66.0,15.0,,,81.0,,256.0,,,,256.0,1270.0,,,,,,
65,2011-12-01,31.0,PR,123,17337,0,CODELL,48.0,8.0,,-1.0,55.0,,157.0,,,,157.0,1270.0,,,,,,
66,2011-11-01,30.0,PR,123,17337,0,CODELL,36.0,12.0,,,48.0,,275.0,,,,275.0,1270.0,,,,,,
67,2011-10-01,31.0,PR,123,17337,0,CODELL,24.0,12.0,,,36.0,,285.0,,,,285.0,1270.0,,,,,,
68,2011-09-01,30.0,PR,123,17337,0,CODELL,107.0,12.0,95.0,,24.0,59.6,332.0,,,,332.0,1270.0,,,,,,
69,2011-08-01,31.0,PR,123,17337,0,CODELL,95.0,12.0,,,107.0,,305.0,,,,305.0,1270.0,,,,,,
70,2011-07-01,31.0,PR,123,17337,0,CODELL,80.0,15.0,,,95.0,,382.0,,,,382.0,1270.0,,,,,,
71,2011-06-01,30.0,PR,123,17337,0,CODELL,61.0,19.0,,,80.0,,476.0,,,,476.0,1253.0,,,,,,
