,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
13,2017-01-01,0.0,SI,123,27318,0,NIOBRARA-CODELL,45.0,,,,45.0,,,,,,,,0.0,0.0,,0.0,0.0,
14,2016-12-01,0.0,SI,123,27318,0,NIOBRARA-CODELL,45.0,,,,45.0,,,,,,,,0.0,0.0,,0.0,0.0,
15,2016-11-01,2.0,PR,123,27318,0,NIOBRARA-CODELL,20.0,25.0,,,45.0,,,,,,,,0.0,0.0,100.0,0.0,0.0,M
16,2016-10-01,3.0,PR,123,27318,0,NIOBRARA-CODELL,6.0,15.0,,-1.0,20.0,,,,,,,,0.0,0.0,247.0,0.0,0.0,M
17,2016-09-01,0.0,TA,123,27318,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,0.0,0.0,,0.0,0.0,
18,2016-08-01,0.0,TA,123,27318,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,0.0,0.0,,0.0,0.0,
19,2016-07-01,0.0,TA,123,27318,0,NIOBRARA-CODELL,39.0,,32.0,-1.0,6.0,44.8,,,,,,,0.0,0.0,,0.0,0.0,
20,2016-06-01,0.0,SI,123,27318,0,NIOBRARA-CODELL,39.0,,,,39.0,,,,,,,,0.0,0.0,,0.0,0.0,
21,2016-05-01,10.0,PR,123,27318,0,NIOBRARA-CODELL,4.0,34.0,,1.0,39.0,,77.0,,1.0,,76.0,1360.0,0.0,0.0,,0.0,0.0,
22,2016-04-01,7.0,PR,123,27318,0,NIOBRARA-CODELL,45.0,21.0,62.0,,4.0,44.9,62.0,,1.0,,61.0,1357.0,0.0,0.0,3.0,0.0,0.0,M
23,2016-03-01,17.0,PR,123,27318,0,NIOBRARA-CODELL,13.0,43.0,11.0,,45.0,43.9,107.0,,2.0,,105.0,1350.0,0.0,0.0,10.0,0.0,0.0,M
24,2016-02-01,0.0,SI,123,27318,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,0.0,0.0,,0.0,0.0,
25,2016-01-01,6.0,PR,123,27318,0,NIOBRARA-CODELL,47.0,5.0,39.0,,13.0,41.7,18.0,,,,18.0,1355.0,0.0,0.0,1.0,0.0,0.0,M
26,2015-12-01,6.0,PR,123,27318,0,NIOBRARA-CODELL,23.0,45.0,21.0,,47.0,44.8,49.0,,1.0,,48.0,1354.0,0.0,0.0,,0.0,0.0,
27,2015-11-01,12.0,PR,123,27318,0,NIOBRARA-CODELL,38.0,31.0,46.0,,23.0,45.0,65.0,,1.0,,64.0,1356.0,0.0,0.0,14.0,0.0,0.0,M
28,2015-10-01,19.0,PR,123,27318,0,NIOBRARA-CODELL,7.0,62.0,32.0,1.0,38.0,44.38,102.0,,2.0,,100.0,1355.0,0.0,0.0,11.0,0.0,0.0,M
29,2015-09-01,12.0,PR,123,27318,0,NIOBRARA-CODELL,15.0,53.0,61.0,,7.0,43.38,67.0,,1.0,,66.0,1357.0,0.0,0.0,2.0,0.0,0.0,M
30,2015-08-01,13.0,PR,123,27318,0,NIOBRARA-CODELL,9.0,25.0,17.0,-2.0,15.0,43.81,55.0,,1.0,,54.0,1358.0,0.0,0.0,2.0,0.0,0.0,M
31,2015-07-01,18.0,PR,123,27318,0,NIOBRARA-CODELL,76.0,119.0,186.0,,9.0,43.65,94.0,,1.0,,93.0,1356.0,0.0,0.0,10.0,0.0,0.0,M
32,2015-06-01,15.0,PR,123,27318,0,NIOBRARA-CODELL,25.0,50.0,,1.0,76.0,,111.0,,2.0,,109.0,1355.0,0.0,0.0,13.0,0.0,0.0,M
33,2015-05-01,1.0,PR,123,27318,0,NIOBRARA-CODELL,8.0,18.0,,-1.0,25.0,,,,,,,,0.0,0.0,,0.0,0.0,
34,2015-04-01,,SI,123,27318,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,0.0,0.0,,0.0,0.0,
35,2015-03-01,6.0,PR,123,27318,0,NIOBRARA-CODELL,43.0,23.0,58.0,,8.0,44.4,57.0,,1.0,,56.0,1356.0,0.0,0.0,6.0,0.0,0.0,M
36,2015-02-01,3.0,PR,123,27318,0,NIOBRARA-CODELL,18.0,24.0,,1.0,43.0,,24.0,,,,24.0,1323.0,0.0,0.0,1.0,0.0,0.0,M
37,2015-01-01,,SI,123,27318,0,NIOBRARA-CODELL,18.0,,,,18.0,,,,,,,,0.0,0.0,,0.0,0.0,
38,2014-12-01,,SI,123,27318,0,NIOBRARA-CODELL,18.0,,,,18.0,,,,,,,,0.0,0.0,,0.0,0.0,
39,2014-11-01,,SI,123,27318,0,NIOBRARA-CODELL,18.0,,,,18.0,,,,,,,,0.0,0.0,,0.0,0.0,
40,2014-10-01,,SI,123,27318,0,NIOBRARA-CODELL,18.0,,,,18.0,,,,,,,,0.0,0.0,,0.0,0.0,
41,2014-09-01,8.0,PR,123,27318,0,NIOBRARA-CODELL,79.0,5.0,66.0,,18.0,43.2,6.0,,,,6.0,1351.0,0.0,0.0,1.0,0.0,0.0,M
42,2014-08-01,17.0,PR,123,27318,0,NIOBRARA-CODELL,121.0,64.0,106.0,,79.0,45.0,99.0,,1.0,,98.0,1356.0,0.0,0.0,2.0,0.0,0.0,M
43,2014-07-01,15.0,PR,123,27318,0,NIOBRARA-CODELL,108.0,13.0,,,121.0,,4.0,,,,4.0,1364.0,0.0,0.0,,0.0,0.0,
44,2014-06-01,10.0,PR,123,27318,0,NIOBRARA-CODELL,98.0,10.0,,,108.0,,45.0,,1.0,,44.0,1364.0,0.0,0.0,,0.0,0.0,
45,2014-05-01,14.0,PR,123,27318,0,NIOBRARA-CODELL,146.0,54.0,102.0,,98.0,43.5,84.0,,1.0,,83.0,1358.0,0.0,0.0,1.0,0.0,0.0,M
46,2014-04-01,10.0,PR,123,27318,0,NIOBRARA-CODELL,112.0,34.0,,,146.0,,46.0,,1.0,,45.0,1361.0,0.0,0.0,4.0,0.0,0.0,M
47,2014-03-01,20.0,PR,123,27318,0,NIOBRARA-CODELL,191.0,175.0,253.0,-1.0,112.0,43.6,161.0,,2.0,,159.0,1358.0,0.0,0.0,24.0,0.0,0.0,M
48,2014-02-01,6.0,PR,123,27318,0,NIOBRARA-CODELL,176.0,16.0,,-1.0,191.0,,30.0,,,,30.0,1346.0,0.0,0.0,10.0,0.0,0.0,M
49,2014-01-01,13.0,PR,123,27318,0,NIOBRARA-CODELL,83.0,93.0,,,176.0,,161.0,,2.0,,159.0,1358.0,0.0,0.0,4.0,0.0,0.0,M
50,2013-12-01,10.0,PR,123,27318,0,NIOBRARA-CODELL,46.0,37.0,,,83.0,,35.0,,1.0,,34.0,1353.0,0.0,0.0,6.0,0.0,0.0,M
51,2013-11-01,16.0,PR,123,27318,0,NIOBRARA-CODELL,49.0,52.0,55.0,,46.0,43.2,156.0,,2.0,,154.0,1351.0,0.0,0.0,14.0,0.0,0.0,M
52,2013-10-01,13.0,PR,123,27318,0,NIOBRARA-CODELL,49.0,,,,49.0,,,,,,,,0.0,0.0,,0.0,0.0,
53,2013-09-01,13.0,PR,123,27318,0,NIOBRARA-CODELL,34.0,15.0,,,49.0,,53.0,,1.0,,52.0,1346.0,0.0,0.0,1.0,0.0,0.0,M
54,2013-08-01,29.0,PR,123,27318,0,NIOBRARA-CODELL,15.0,151.0,133.0,1.0,34.0,43.17,257.0,,4.0,,253.0,1356.0,0.0,0.0,10.0,0.0,0.0,M
55,2013-07-01,10.0,PR,123,27318,0,NIOBRARA-CODELL,28.0,26.0,37.0,-2.0,15.0,44.0,79.0,,4.0,,75.0,1356.0,0.0,0.0,3.0,0.0,0.0,M
56,2013-06-01,2.0,PR,123,27318,0,NIOBRARA-CODELL,28.0,,,,28.0,,4.0,,4.0,,,,0.0,0.0,,0.0,0.0,
57,2013-05-01,31.0,PR,123,27318,0,NIOBRARA-CODELL,1.0,27.0,,,28.0,,131.0,,62.0,,69.0,1356.0,0.0,0.0,2.0,0.0,0.0,M
58,2013-04-01,30.0,PR,123,27318,0,NIOBRARA-CODELL,,1.0,,,1.0,,63.0,,60.0,,3.0,1356.0,0.0,0.0,27.0,0.0,0.0,M
59,2013-03-01,31.0,PR,123,27318,0,NIOBRARA-CODELL,,,,,,,62.0,,62.0,,,,0.0,0.0,34.0,0.0,0.0,M
60,2013-02-01,28.0,PR,123,27318,0,NIOBRARA-CODELL,,,,,,,56.0,,56.0,,,,0.0,0.0,47.0,0.0,0.0,M
61,2013-01-01,31.0,PR,123,27318,0,NIOBRARA-CODELL,,,,,,,62.0,,62.0,,,,0.0,0.0,30.0,0.0,0.0,M
62,2012-12-01,31.0,PR,123,27318,0,NIOBRARA-CODELL,,,,,,,62.0,,62.0,,,,0.0,0.0,20.0,0.0,0.0,M
63,2012-11-01,30.0,PR,123,27318,0,NIOBRARA-CODELL,,,,,,,60.0,,60.0,,,,0.0,0.0,26.0,0.0,0.0,M
64,2012-10-01,22.0,PR,123,27318,0,NIOBRARA-CODELL,,,,,,,44.0,,44.0,,,,0.0,0.0,42.0,0.0,0.0,M
65,2012-09-01,28.0,PR,123,27318,0,NIOBRARA-CODELL,6.0,,6.0,,,44.8,56.0,,56.0,,,,0.0,0.0,34.0,0.0,0.0,M
66,2012-08-01,12.0,PR,123,27318,0,NIOBRARA-CODELL,6.0,18.0,18.0,,6.0,44.1,94.0,,24.0,,70.0,1356.0,0.0,0.0,11.0,0.0,0.0,M
67,2012-07-01,30.0,PR,123,27318,0,NIOBRARA-CODELL,1.0,21.0,16.0,,6.0,43.2,102.0,,60.0,,42.0,1356.0,0.0,0.0,88.0,0.0,0.0,M
68,2012-06-01,10.0,PR,123,27318,0,NIOBRARA-CODELL,17.0,,16.0,,1.0,54.1,20.0,,20.0,,,,0.0,0.0,137.0,0.0,0.0,M
69,2012-05-01,24.0,PR,123,27318,0,NIOBRARA-CODELL,36.0,72.0,91.0,,17.0,46.0,243.0,,48.0,,195.0,1356.0,0.0,0.0,7.0,0.0,0.0,M
70,2012-04-01,23.0,PR,123,27318,0,NIOBRARA-CODELL,91.0,38.0,93.0,,36.0,46.0,195.0,,46.0,,149.0,1356.0,0.0,0.0,7.0,0.0,0.0,M
71,2012-03-01,31.0,PR,123,27318,0,NIOBRARA-CODELL,40.0,51.0,,,91.0,,249.0,,62.0,,187.0,1356.0,0.0,0.0,7.0,0.0,0.0,M
72,2012-02-01,29.0,PR,123,27318,0,NIOBRARA-CODELL,84.0,55.0,99.0,,40.0,42.0,232.0,,58.0,,174.0,1356.0,0.0,0.0,4.0,0.0,0.0,M
73,2012-01-01,31.0,PR,123,27318,0,NIOBRARA-CODELL,117.0,72.0,105.0,,84.0,43.0,260.0,,62.0,,198.0,1356.0,0.0,0.0,7.0,0.0,0.0,M
74,2011-12-01,31.0,PR,123,27318,0,NIOBRARA-CODELL,189.0,59.0,131.0,,117.0,45.0,252.0,,62.0,,190.0,1396.0,0.0,0.0,7.0,0.0,0.0,M
75,2011-11-01,30.0,PR,123,27318,0,NIOBRARA-CODELL,95.0,94.0,,,189.0,,315.0,,60.0,,255.0,1396.0,0.0,0.0,5.0,0.0,0.0,M
76,2011-10-01,24.0,PR,123,27318,0,NIOBRARA-CODELL,135.0,118.0,158.0,,95.0,44.0,342.0,,48.0,,294.0,1396.0,0.0,0.0,,0.0,0.0,
77,2011-09-01,30.0,PR,123,27318,0,NIOBRARA-CODELL,187.0,115.0,168.0,,135.0,46.0,389.0,,60.0,,329.0,1396.0,0.0,0.0,,0.0,0.0,
78,2011-08-01,31.0,PR,123,27318,0,NIOBRARA-CODELL,155.0,219.0,187.0,,187.0,46.0,473.0,,62.0,,411.0,1396.0,0.0,0.0,,0.0,0.0,
79,2011-07-01,31.0,PR,123,27318,0,NIOBRARA-CODELL,180.0,123.0,148.0,,155.0,46.0,448.0,,62.0,,386.0,1396.0,0.0,0.0,,0.0,0.0,
80,2011-06-01,30.0,PR,123,27318,0,NIOBRARA-CODELL,121.0,203.0,144.0,,180.0,47.5,453.0,,60.0,,393.0,1396.0,0.0,0.0,,0.0,0.0,
81,2011-05-01,7.0,PR,123,27318,0,NIOBRARA-CODELL,211.0,53.0,143.0,,121.0,48.0,124.0,,14.0,,110.0,1396.0,0.0,0.0,,0.0,0.0,
82,2011-04-01,28.0,PR,123,27318,0,NIOBRARA-CODELL,78.0,134.0,,,211.0,,397.0,,56.0,,341.0,1396.0,0.0,0.0,45.0,0.0,0.0,M
83,2011-03-01,31.0,PR,123,27318,0,NIOBRARA-CODELL,220.0,183.0,326.0,,78.0,44.1,404.0,,62.0,,342.0,1396.0,0.0,0.0,,0.0,0.0,
84,2011-02-01,28.0,PR,123,27318,0,NIOBRARA-CODELL,183.0,186.0,150.0,,219.0,42.0,436.0,,56.0,,380.0,1395.0,0.0,0.0,,0.0,0.0,
85,2011-01-01,31.0,PR,123,27318,0,NIOBRARA-CODELL,133.0,197.0,146.0,,183.0,45.0,490.0,,62.0,,428.0,1396.0,0.0,0.0,,0.0,0.0,
86,2010-12-01,30.0,PR,123,27318,0,NIOBRARA-CODELL,81.0,197.0,146.0,,133.0,45.0,445.0,,60.0,,385.0,1377.0,0.0,0.0,35.0,0.0,0.0,M
87,2010-11-01,25.0,PR,123,27318,0,NIOBRARA-CODELL,93.0,133.0,145.0,,81.0,42.0,356.0,,50.0,,306.0,1377.0,0.0,0.0,,0.0,0.0,
88,2010-10-01,29.0,PR,123,27318,0,NIOBRARA-CODELL,109.0,219.0,234.0,,93.0,43.8,428.0,,58.0,,370.0,1377.0,0.0,0.0,,0.0,0.0,
89,2010-09-01,29.0,PR,123,27318,0,NIOBRARA-CODELL,83.0,119.0,94.0,,109.0,43.8,302.0,,58.0,,244.0,1377.0,0.0,0.0,,0.0,0.0,
90,2010-08-01,31.0,PR,123,27318,0,NIOBRARA-CODELL,102.0,87.0,106.0,,83.0,46.0,302.0,,62.0,,240.0,1377.0,0.0,0.0,4.0,0.0,0.0,M
91,2010-07-01,31.0,PR,123,27318,0,NIOBRARA-CODELL,129.0,81.0,107.0,,102.0,48.0,283.0,,62.0,,221.0,1377.0,0.0,0.0,3.0,0.0,0.0,M
92,2010-06-01,29.0,PR,123,27318,0,NIOBRARA-CODELL,160.0,85.0,117.0,,129.0,46.0,267.0,,58.0,,209.0,1377.0,0.0,0.0,5.0,0.0,0.0,M
93,2010-05-01,29.0,PR,123,27318,0,NIOBRARA-CODELL,30.0,130.0,,,160.0,,358.0,,58.0,,300.0,1377.0,0.0,0.0,5.0,0.0,0.0,M
94,2010-04-01,30.0,PR,123,27318,0,NIOBRARA-CODELL,133.0,160.0,263.0,,30.0,45.8,395.0,,60.0,,335.0,1377.0,0.0,0.0,7.0,0.0,0.0,M
95,2010-03-01,31.0,PR,123,27318,0,NIOBRARA-CODELL,127.0,118.0,111.0,,133.0,40.2,336.0,,62.0,,274.0,1377.0,0.0,0.0,1.0,0.0,0.0,M
96,2010-02-01,28.0,PR,123,27318,0,NIOBRARA-CODELL,108.0,163.0,144.0,,127.0,42.6,393.0,,56.0,,337.0,1377.0,0.0,0.0,13.0,0.0,0.0,M
97,2010-01-01,30.0,PR,123,27318,0,NIOBRARA-CODELL,71.0,193.0,156.0,,108.0,45.0,476.0,,60.0,,416.0,1377.0,0.0,0.0,14.0,0.0,0.0,M
98,2009-12-01,30.0,PR,123,27318,0,NIOBRARA-CODELL,45.0,129.0,103.0,,71.0,40.0,344.0,,60.0,,284.0,1377.0,0.0,0.0,6.0,0.0,0.0,M
99,2009-11-01,30.0,PR,123,27318,0,NIOBRARA-CODELL,46.0,102.0,103.0,,45.0,43.0,268.0,,60.0,,208.0,1377.0,0.0,0.0,3.0,0.0,0.0,M
100,2009-10-01,26.0,PR,123,27318,0,NIOBRARA-CODELL,65.0,88.0,107.0,,46.0,45.0,281.0,,52.0,,229.0,1377.0,0.0,0.0,,0.0,0.0,
101,2009-09-01,27.0,PR,123,27318,0,NIOBRARA-CODELL,56.0,116.0,108.0,,65.0,44.0,298.0,,54.0,,244.0,1377.0,0.0,0.0,2.0,0.0,0.0,M
102,2009-08-01,29.0,PR,123,27318,0,NIOBRARA-CODELL,61.0,110.0,115.0,,56.0,49.0,333.0,,58.0,,275.0,1377.0,0.0,0.0,1.0,0.0,0.0,M
103,2009-07-01,30.0,PR,123,27318,0,NIOBRARA-CODELL,48.0,125.0,111.0,,61.0,44.0,351.0,,60.0,,291.0,1346.0,0.0,0.0,6.0,0.0,0.0,M
104,2009-06-01,28.0,PR,123,27318,0,NIOBRARA-CODELL,124.0,150.0,226.0,,48.0,44.3,393.0,,56.0,,337.0,1346.0,0.0,0.0,6.0,0.0,0.0,M
105,2009-05-01,25.0,PR,123,27318,0,NIOBRARA-CODELL,113.0,127.0,116.0,,124.0,45.3,374.0,,50.0,,324.0,1346.0,0.0,0.0,1.0,0.0,0.0,M
106,2009-04-01,19.0,PR,123,27318,0,NIOBRARA-CODELL,64.0,144.0,95.0,,113.0,45.8,365.0,,38.0,,327.0,1346.0,0.0,0.0,3.0,0.0,0.0,M
107,2009-03-01,25.0,PR,123,27318,0,NIOBRARA-CODELL,20.0,121.0,77.0,,64.0,43.6,361.0,,50.0,,311.0,1346.0,0.0,0.0,,0.0,0.0,
108,2009-02-01,23.0,PR,123,27318,0,NIOBRARA-CODELL,36.0,126.0,143.0,,20.0,44.2,380.0,,46.0,,334.0,1346.0,0.0,0.0,,0.0,0.0,
109,2009-01-01,26.0,PR,123,27318,0,NIOBRARA-CODELL,21.0,115.0,99.0,,36.0,44.0,417.0,,52.0,,365.0,1346.0,0.0,0.0,,0.0,0.0,
110,2008-12-01,31.0,PR,123,27318,0,NIOBRARA-CODELL,124.0,134.0,237.0,,21.0,42.0,472.0,,62.0,,410.0,1347.0,0.0,0.0,,0.0,0.0,
111,2008-11-01,30.0,PR,123,27318,0,NIOBRARA-CODELL,1.0,123.0,,,124.0,,462.0,,60.0,,402.0,1199.0,0.0,0.0,2.0,0.0,0.0,M
112,2008-10-01,31.0,PR,123,27318,0,NIOBRARA-CODELL,116.0,200.0,314.0,,1.0,45.2,672.0,,62.0,,610.0,1317.0,0.0,0.0,2.0,0.0,0.0,M
113,2008-09-01,30.0,PR,123,27318,0,NIOBRARA-CODELL,11.0,226.0,121.0,,116.0,46.0,802.0,,60.0,,742.0,1199.0,0.0,0.0,,0.0,0.0,
114,2008-08-01,31.0,PR,123,27318,0,NIOBRARA-CODELL,103.0,272.0,363.0,,11.0,46.1,949.0,,62.0,,887.0,1199.0,0.0,0.0,1.0,0.0,0.0,M
115,2008-07-01,31.0,PR,123,27318,0,NIOBRARA-CODELL,95.0,242.0,233.0,,103.0,46.1,916.0,,62.0,,854.0,1199.0,0.0,0.0,1.0,0.0,0.0,M
116,2008-06-01,30.0,PR,123,27318,0,NIOBRARA-CODELL,52.0,260.0,217.0,,95.0,46.6,849.0,,60.0,,789.0,1199.0,0.0,0.0,,0.0,0.0,
117,2008-05-01,31.0,PR,123,27318,0,NIOBRARA-CODELL,110.0,346.0,405.0,,52.0,46.0,958.0,,62.0,,896.0,1199.0,0.0,0.0,3.0,0.0,0.0,M
118,2008-04-01,30.0,PR,123,27318,0,NIOBRARA-CODELL,14.0,366.0,269.0,,110.0,46.2,978.0,,60.0,,918.0,1199.0,0.0,0.0,5.0,0.0,0.0,M
119,2008-03-01,31.0,PR,123,27318,0,NIOBRARA-CODELL,160.0,398.0,544.0,,14.0,46.1,1071.0,,62.0,,1009.0,1199.0,0.0,0.0,12.0,0.0,0.0,M
120,2008-02-01,27.0,PR,123,27318,0,NIOBRARA-CODELL,145.0,421.0,405.0,,160.0,44.9,990.0,,54.0,,936.0,1199.0,0.0,0.0,17.0,0.0,0.0,M
121,2008-01-01,31.0,PR,123,27318,0,NIOBRARA-CODELL,75.0,412.0,343.0,,145.0,44.6,1084.0,,62.0,,1022.0,1199.0,0.0,0.0,20.0,0.0,0.0,M
122,2007-12-01,31.0,PR,123,27318,0,NIOBRARA-CODELL,135.0,393.0,453.0,,75.0,44.4,1213.0,,62.0,,1151.0,1199.0,0.0,0.0,24.0,0.0,0.0,M
123,2007-11-01,30.0,PR,123,27318,0,NIOBRARA-CODELL,45.0,420.0,330.0,,135.0,44.4,1375.0,,60.0,,1315.0,1199.0,0.0,0.0,25.0,0.0,0.0,M
124,2007-10-01,31.0,PR,123,27318,0,NIOBRARA-CODELL,7.0,474.0,436.0,,45.0,45.5,1638.0,,62.0,,1576.0,1199.0,0.0,0.0,35.0,0.0,0.0,M
125,2007-09-01,30.0,PR,123,27318,0,NIOBRARA-CODELL,26.0,538.0,556.0,,7.0,46.5,1591.0,,60.0,,1531.0,1199.0,0.0,0.0,33.0,0.0,0.0,M
126,2007-08-01,31.0,PR,123,27318,0,NIOBRARA-CODELL,77.0,627.0,678.0,,26.0,46.3,1653.0,,62.0,,1591.0,1199.0,0.0,0.0,30.0,0.0,0.0,M
127,2007-07-01,31.0,PR,123,27318,0,NIOBRARA-CODELL,65.0,700.0,688.0,,77.0,46.1,2067.0,,62.0,,2005.0,1199.0,0.0,0.0,35.0,0.0,0.0,M
128,2007-06-01,30.0,PR,123,27318,0,NIOBRARA-CODELL,1.0,791.0,727.0,,65.0,45.8,1276.0,,60.0,,1216.0,1199.0,0.0,0.0,44.0,0.0,0.0,M
129,2007-05-01,22.0,PR,123,27318,0,NIOBRARA-CODELL,21.0,1107.0,1127.0,,1.0,45.3,1263.0,,44.0,,1219.0,1199.0,0.0,0.0,139.0,0.0,0.0,M
130,2007-04-01,20.0,PR,123,27318,0,NIOBRARA-CODELL,10.0,372.0,361.0,,21.0,44.4,438.0,,40.0,,398.0,1298.0,0.0,0.0,18.0,0.0,0.0,M
131,2007-03-01,11.0,PR,123,27318,0,NIOBRARA-CODELL,54.0,354.0,399.0,,10.0,44.5,448.0,,22.0,,426.0,1298.0,0.0,0.0,43.0,0.0,0.0,M
132,2007-02-01,5.0,PR,123,27318,0,NIOBRARA-CODELL,,107.0,53.0,,54.0,41.4,,,,,,,0.0,0.0,,0.0,0.0,
133,2007-01-01,,WO,123,27318,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
134,2006-12-01,,DG,123,27318,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
