,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,71,9514,0,RATON-VERMEJO COALS,,,,,,,1385.0,,6.0,,1379.0,1007.0,,,597.0,,,I
1,2020-03-01,31.0,PR,71,9514,0,RATON-VERMEJO COALS,,,,,,,1429.0,,10.0,,1419.0,1007.0,,,598.0,,,I
2,2020-02-01,29.0,PR,71,9514,0,RATON-VERMEJO COALS,,,,,,,1319.0,,9.0,,1310.0,1007.0,,,604.0,,,I
3,2020-01-01,31.0,PR,71,9514,0,RATON-VERMEJO COALS,,,,,,,1479.0,,8.0,,1471.0,1007.0,,,630.0,,,I
4,2019-12-01,31.0,PR,71,9514,0,RATON-VERMEJO COALS,,,,,,,1456.0,,6.0,,1450.0,1007.0,,,594.0,,,I
5,2019-11-01,30.0,PR,71,9514,0,RATON-VERMEJO COALS,,,,,,,1489.0,,12.0,,1477.0,1007.0,,,577.0,,,I
6,2019-10-01,31.0,PR,71,9514,0,RATON-VERMEJO COALS,,,,,,,1539.0,,11.0,,1528.0,1007.0,,,597.0,,,I
7,2019-09-01,30.0,PR,71,9514,0,RATON-VERMEJO COALS,,,,,,,1465.0,,11.0,,1454.0,1007.0,,,565.0,,,I
8,2019-08-01,31.0,PR,71,9514,0,RATON-VERMEJO COALS,,,,,,,1507.0,,12.0,,1495.0,1007.0,,,582.0,,,I
9,2019-07-01,31.0,PR,71,9514,0,RATON-VERMEJO COALS,,,,,,,1500.0,,14.0,,1486.0,1007.0,,,455.0,,,I
10,2019-06-01,30.0,PR,71,9514,0,RATON-VERMEJO COALS,,,,,,,1470.0,,11.0,,1459.0,1007.0,,,1310.0,,,I
11,2019-05-01,31.0,PR,71,9514,0,RATON-VERMEJO COALS,,,,,,,1526.0,,1.0,,1525.0,1007.0,,,1796.0,,,I
12,2019-04-01,30.0,PR,71,9514,0,RATON-VERMEJO COALS,,,,,,,1517.0,,12.0,,1505.0,1007.0,,,1976.0,,,I
13,2019-03-01,31.0,PR,71,9514,0,RATON-VERMEJO COALS,,,,,,,1501.0,,12.0,,1489.0,1007.0,,,1869.0,,,I
14,2019-02-01,28.0,PR,71,9514,0,RATON-VERMEJO COALS,,,,,,,1463.0,,12.0,,1451.0,1007.0,,,1853.0,,,I
15,2019-01-01,31.0,PR,71,9514,0,RATON-VERMEJO COALS,,,,,,,1479.0,,8.0,,1471.0,1007.0,,,630.0,,,I
16,2018-12-01,31.0,PR,71,9514,0,RATON-VERMEJO COALS,,,,,,,1666.0,,13.0,,1653.0,1007.0,,,2075.0,,,I
17,2018-11-01,30.0,PR,71,9514,0,RATON-VERMEJO COALS,,,,,,,1589.0,,13.0,,1576.0,1007.0,,,1969.0,,,I
