,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2018-07-01,0,PA,123,26236,0,J SAND,,,,,,,,,,,,,,,,,,
1,2018-07-01,0,PA,123,26236,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2018-06-01,0,PA,123,26236,0,J SAND,,,,,,,,,,,,,,,,,,
3,2018-06-01,0,PA,123,26236,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2018-05-01,0,SI,123,26236,0,J SAND,,,,,,,,,,,,,,,,,,
5,2018-05-01,0,SI,123,26236,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
6,2018-04-01,0,SI,123,26236,0,J SAND,,,,,,,,,,,,,,,,,,
7,2018-04-01,0,SI,123,26236,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
8,2018-03-01,0,SI,123,26236,0,J SAND,,,,,,,,,,,,,,,,,,
9,2018-03-01,0,SI,123,26236,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
10,2018-02-01,1,PR,123,26236,0,J SAND,,,,,,,1.0,,,,1.0,1246.0,,,,,,
11,2018-02-01,1,PR,123,26236,0,NIOBRARA-CODELL,,,,,,,1.0,,,,1.0,623.0,,,,,,
12,2018-01-01,0,SI,123,26236,0,J SAND,,,,,,,,,,,,,,,,,,
13,2018-01-01,0,SI,123,26236,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
14,2017-12-01,0,SI,123,26236,0,J SAND,,,,,,,,,,,,,,,,,,
15,2017-12-01,0,SI,123,26236,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
16,2017-11-01,0,SI,123,26236,0,J SAND,,,,,,,,,,,,,,,,,,
17,2017-11-01,0,SI,123,26236,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
18,2017-10-01,2,PR,123,26236,0,J SAND,,,,,,,14.0,,,,14.0,1207.0,,,,,,
19,2017-10-01,2,PR,123,26236,0,NIOBRARA-CODELL,,,,,,,9.0,,,,9.0,1208.0,,,,,,
20,2017-09-01,0,SI,123,26236,0,J SAND,,,,,,,,,,,,,,,,,,
21,2017-09-01,0,SI,123,26236,0,NIOBRARA-CODELL,22.0,,10.0,-12.0,,40.0,,,,,,,,,,,,
22,2017-08-01,0,SI,123,26236,0,J SAND,,,,,,,,,,,,,,,,,,
23,2017-08-01,0,SI,123,26236,0,NIOBRARA-CODELL,22.0,,,,22.0,,,,,,,,,,,,,
24,2017-07-01,0,SI,123,26236,0,J SAND,,,,,,,,,,,,,,,,,,
25,2017-07-01,0,SI,123,26236,0,NIOBRARA-CODELL,22.0,,,,22.0,,,,,,,,,,,,,
26,2017-06-01,0,SI,123,26236,0,J SAND,,,,,,,,,,,,,,,,,,
27,2017-06-01,0,SI,123,26236,0,NIOBRARA-CODELL,22.0,,,,22.0,,,,,,,,,,,,,
28,2017-05-01,2,PR,123,26236,0,J SAND,,,,,,,6.0,,,,6.0,1208.0,,,,,,
29,2017-05-01,2,PR,123,26236,0,NIOBRARA-CODELL,22.0,,,,22.0,,4.0,,,,4.0,1207.0,,,,,,
30,2017-04-01,30,PR,123,26236,0,J SAND,,1.0,1.0,,,49.0,368.0,,,,368.0,1284.0,,,,,,
