,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,67,8633,0,FRUITLAND COAL,,,,,,,11766.0,,40.0,,11726.0,989.0,,,1156.0,,,C
1,2020-03-01,31.0,PR,67,8633,0,FRUITLAND COAL,,,,,,,12458.0,,41.0,,12417.0,989.0,,,1178.0,,,C
2,2020-02-01,29.0,PR,67,8633,0,FRUITLAND COAL,,,,,,,11720.0,,39.0,,11681.0,989.0,,,989.0,,,C
3,2020-01-01,31.0,PR,67,8633,0,FRUITLAND COAL,,,,,,,12572.0,,41.0,,12531.0,990.0,,,1085.0,,,C
4,2019-12-01,31.0,PR,67,8633,0,FRUITLAND COAL,,,,,,,12447.0,,41.0,,12406.0,991.0,,,1090.0,,,C
5,2019-11-01,30.0,PR,67,8633,0,FRUITLAND COAL,,,,,,,12379.0,,40.0,,12339.0,991.0,,,1096.0,,,C
6,2019-10-01,31.0,PR,67,8633,0,FRUITLAND COAL,,,,,,,12796.0,,,,12796.0,991.0,,,1144.0,,,C
7,2019-09-01,30.0,PR,67,8633,0,FRUITLAND COAL,,,,,,,12564.0,,,,12564.0,991.0,,,1105.0,,,C
8,2019-08-01,31.0,PR,67,8633,0,FRUITLAND COAL,,,,,,,13162.0,,,,13162.0,991.0,,,1117.0,,,C
9,2019-07-01,31.0,PR,67,8633,0,FRUITLAND COAL,,,,,,,13316.0,,,,13316.0,991.0,,,1171.0,,,C
10,2019-06-01,30.0,PR,67,8633,0,FRUITLAND COAL,,,,,,,12860.0,,,,12860.0,991.0,,,1169.0,,,C
11,2019-05-01,31.0,PR,67,8633,0,FRUITLAND COAL,,,,,,,13557.0,,,,13557.0,991.0,,,1170.0,,,C
12,2019-04-01,30.0,PR,67,8633,0,FRUITLAND COAL,,,,,,,13126.0,,40.0,,13086.0,991.0,,,1145.0,,,C
13,2019-03-01,31.0,PR,67,8633,0,FRUITLAND COAL,,,,,,,13513.0,,41.0,,13472.0,991.0,,,1189.0,,,C
14,2019-02-01,28.0,PR,67,8633,0,FRUITLAND COAL,,,,,,,12352.0,,37.0,,12315.0,991.0,,,1246.0,,,C
15,2019-01-01,31.0,PR,67,8633,0,FRUITLAND COAL,,,,,,,13755.0,,41.0,,13714.0,991.0,,,2020.0,,,C
16,2018-12-01,31.0,PR,67,8633,0,FRUITLAND COAL,,,,,,,13857.0,,41.0,,13816.0,991.0,,,1985.0,,,C
17,2018-11-01,30.0,PR,67,8633,0,FRUITLAND COAL,,,,,,,13492.0,,40.0,,13452.0,991.0,,,299.0,,,C
18,2018-10-01,31.0,PR,67,8633,0,FRUITLAND COAL,,,,,,,14073.0,,,,14073.0,991.0,,,1530.0,,,C
19,2018-09-01,30.0,PR,67,8633,0,FRUITLAND COAL,,,,,,,13006.0,,,,13006.0,991.0,,,1126.0,,,C
20,2018-08-01,31.0,PR,67,8633,0,FRUITLAND COAL,,,,,,,14340.0,,,,14340.0,991.0,,,268.0,,,C
21,2018-07-01,31.0,PR,67,8633,0,FRUITLAND COAL,,,,,,,14545.0,,,,14545.0,995.0,,,197.0,,,C
22,2018-06-01,30.0,PR,67,8633,0,FRUITLAND COAL,,,,,,,14294.0,,,,14294.0,995.0,,,187.0,,,C
23,2018-05-01,31.0,PR,67,8633,0,FRUITLAND COAL,,,,,,,15029.0,,,,15029.0,995.0,,,186.0,,,C
24,2018-04-01,30.0,PR,67,8633,0,FRUITLAND COAL,,,,,,,14810.0,,40.0,,14770.0,995.0,,,229.0,,,C
25,2018-03-01,31.0,PR,67,8633,0,FRUITLAND COAL,,,,,,,15414.0,,41.0,,15373.0,995.0,,,163.0,,,C
26,2018-02-01,28.0,PR,67,8633,0,FRUITLAND COAL,,,,,,,14138.0,,37.0,,14101.0,995.0,,,1259.0,,,C
