,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,17602,0,WILLIAMS FORK,2.0,7.0,7.0,,2.0,52.6,2233.0,,,,2233.0,1060.0,,,346.0,,,C
1,2020-03-01,30.0,PR,45,17602,0,WILLIAMS FORK,1.0,5.0,4.0,,2.0,52.0,2410.0,,,,2410.0,1060.0,,,388.0,,,C
2,2020-02-01,29.0,PR,45,17602,0,WILLIAMS FORK,2.0,6.0,7.0,,1.0,52.4,2388.0,,,,2388.0,1056.0,,,420.0,,,C
3,2020-01-01,31.0,PR,45,17602,0,WILLIAMS FORK,2.0,7.0,7.0,,2.0,52.3,2700.0,,,,2700.0,1056.0,,,428.0,,,C
4,2019-12-01,31.0,PR,45,17602,0,WILLIAMS FORK,1.0,17.0,16.0,,2.0,51.5,2990.0,,,,2990.0,1056.0,,,355.0,,,C
5,2019-11-01,30.0,PR,45,17602,0,WILLIAMS FORK,2.0,7.0,8.0,,1.0,51.8,2897.0,,,,2897.0,1067.0,,,352.0,,,C
6,2019-10-01,31.0,PR,45,17602,0,WILLIAMS FORK,2.0,8.0,8.0,,2.0,51.0,3035.0,,,,3035.0,1067.0,,,370.0,,,C
7,2019-09-01,30.0,PR,45,17602,0,WILLIAMS FORK,1.0,7.0,6.0,,2.0,51.0,2940.0,,,,2940.0,1067.0,,,438.0,,,C
8,2019-08-01,31.0,PR,45,17602,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,51.3,3131.0,2.0,,,3129.0,1069.0,,,484.0,,,C
9,2019-07-01,31.0,PR,45,17602,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,52.2,2890.0,,,,2890.0,1069.0,,,360.0,,,C
10,2019-06-01,30.0,PR,45,17602,0,WILLIAMS FORK,3.0,5.0,7.0,,1.0,52.5,3003.0,,,,3003.0,1069.0,,,339.0,,,C
11,2019-05-01,31.0,PR,45,17602,0,WILLIAMS FORK,2.0,8.0,7.0,,3.0,52.6,3163.0,,,,3163.0,1060.0,,,447.0,,,C
12,2019-04-01,30.0,PR,45,17602,0,WILLIAMS FORK,4.0,7.0,9.0,,2.0,53.7,2945.0,1.0,,,2944.0,1060.0,,,474.0,,,C
13,2019-03-01,31.0,PR,45,17602,0,WILLIAMS FORK,2.0,10.0,8.0,,4.0,54.5,3260.0,,,,3260.0,1060.0,,,336.0,,,C
14,2019-02-01,28.0,PR,45,17602,0,WILLIAMS FORK,3.0,9.0,10.0,,2.0,54.0,2903.0,,,,2903.0,1062.0,,,266.0,,,C
15,2019-01-01,31.0,PR,45,17602,0,WILLIAMS FORK,2.0,13.0,12.0,,3.0,53.8,3152.0,,,,3152.0,1062.0,,,298.0,,,C
16,2018-12-01,31.0,PR,45,17602,0,WILLIAMS FORK,2.0,13.0,13.0,,2.0,53.2,3118.0,,,,3118.0,1062.0,,,342.0,,,C
17,2018-11-01,30.0,PR,45,17602,0,WILLIAMS FORK,2.0,7.0,7.0,,2.0,53.6,3041.0,,,,3041.0,1043.0,,,349.0,,,C
18,2018-10-01,31.0,PR,45,17602,0,WILLIAMS FORK,2.0,10.0,10.0,,2.0,52.8,3273.0,,,,3273.0,1043.0,,,366.0,,,C
19,2018-09-01,30.0,PR,45,17602,0,WILLIAMS FORK,3.0,7.0,8.0,,2.0,52.5,3209.0,,,,3209.0,1043.0,,,395.0,,,C
20,2018-08-01,31.0,PR,45,17602,0,WILLIAMS FORK,1.0,9.0,7.0,,3.0,52.5,3397.0,,,,3397.0,1059.0,,,409.0,,,C
21,2018-07-01,31.0,PR,45,17602,0,WILLIAMS FORK,1.0,7.0,7.0,,1.0,52.6,3387.0,,,,3387.0,1059.0,,,406.0,,,C
22,2018-06-01,30.0,PR,45,17602,0,WILLIAMS FORK,1.0,6.0,6.0,,1.0,53.2,3287.0,,,,3287.0,1059.0,,,374.0,,,C
23,2018-05-01,27.0,PR,45,17602,0,WILLIAMS FORK,2.0,8.0,9.0,,1.0,53.5,3241.0,,69.0,,3172.0,1006.0,,,314.0,,,C
24,2018-04-01,30.0,PR,45,17602,0,WILLIAMS FORK,3.0,10.0,11.0,,2.0,53.9,3508.0,11.0,86.0,,3411.0,1014.0,,,377.0,,,C
25,2018-03-01,31.0,PR,45,17602,0,WILLIAMS FORK,1.0,12.0,10.0,,3.0,54.3,3683.0,4.0,95.0,,3584.0,1011.0,,,415.0,,,C
26,2018-02-01,28.0,PR,45,17602,0,WILLIAMS FORK,1.0,9.0,9.0,,1.0,54.3,3249.0,2.0,85.0,,3162.0,1036.0,,,297.0,,,C
27,2018-01-01,31.0,PR,45,17602,0,WILLIAMS FORK,1.0,12.0,12.0,,1.0,54.1,3515.0,2.0,91.0,,3422.0,1035.0,,,309.0,,,C
28,2017-12-01,31.0,PR,45,17602,0,WILLIAMS FORK,1.0,10.0,10.0,,1.0,54.0,3622.0,1.0,89.0,,3532.0,1037.0,,,369.0,,,C
29,2017-11-01,30.0,PR,45,17602,0,WILLIAMS FORK,2.0,12.0,13.0,,1.0,53.0,3493.0,1.0,80.0,,3412.0,1034.0,,,360.0,,,C
30,2017-10-01,31.0,PR,45,17602,0,WILLIAMS FORK,1.0,8.0,7.0,,2.0,53.1,3672.0,1.0,84.0,,3587.0,1035.0,,,395.0,,,C
31,2017-09-01,30.0,PR,45,17602,0,WILLIAMS FORK,1.0,3.0,3.0,,1.0,53.9,3653.0,,,,3653.0,1054.0,,,286.0,,,C
32,2017-08-01,31.0,PR,45,17602,0,WILLIAMS FORK,1.0,6.0,6.0,,1.0,61.3,3829.0,1.0,,,3828.0,1054.0,,,518.0,,,C
33,2017-07-01,31.0,PR,45,17602,0,WILLIAMS FORK,1.0,8.0,8.0,,1.0,61.5,4064.0,2.0,,,4062.0,1054.0,,,490.0,,,C
34,2017-06-01,30.0,PR,45,17602,0,WILLIAMS FORK,2.0,10.0,11.0,,1.0,59.5,3989.0,1.0,,,3988.0,1054.0,,,484.0,,,C
35,2017-05-01,31.0,PR,45,17602,0,WILLIAMS FORK,2.0,11.0,11.0,,2.0,61.0,4062.0,1.0,,,4061.0,1054.0,,,490.0,,,C
36,2017-04-01,30.0,PR,45,17602,0,WILLIAMS FORK,1.0,11.0,10.0,,2.0,61.3,3796.0,1.0,,,3795.0,1054.0,,,481.0,,,C
37,2017-03-01,31.0,PR,45,17602,0,WILLIAMS FORK,1.0,13.0,13.0,,1.0,61.3,3976.0,1.0,,,3975.0,1054.0,,,478.0,,,C
38,2017-02-01,28.0,PR,45,17602,0,WILLIAMS FORK,2.0,11.0,12.0,,1.0,60.8,3670.0,1.0,,,3669.0,1054.0,,,456.0,,,C
39,2017-01-01,31.0,PR,45,17602,0,WILLIAMS FORK,2.0,10.0,10.0,,2.0,64.9,4060.0,1.0,,,4059.0,1068.0,,,488.0,,,C
