,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2018-08-01,0.0,PA,123,26610,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2018-07-01,0.0,PA,123,26610,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2018-06-01,0.0,SI,123,26610,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
3,2018-05-01,0.0,SI,123,26610,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2018-04-01,0.0,SI,123,26610,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
5,2018-03-01,0.0,SI,123,26610,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
6,2018-02-01,0.0,SI,123,26610,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
7,2018-01-01,0.0,SI,123,26610,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
8,2017-12-01,0.0,SI,123,26610,0,NIOBRARA-CODELL,17.0,,,-17.0,,,,,,,,,,,,,,
9,2017-11-01,0.0,SI,123,26610,0,NIOBRARA-CODELL,17.0,,,,17.0,,,,,,,,,,,,,
10,2017-10-01,0.0,SI,123,26610,0,NIOBRARA-CODELL,17.0,,,,17.0,,,,,,,,,,,,,
11,2017-09-01,0.0,SI,123,26610,0,NIOBRARA-CODELL,17.0,,,,17.0,,,,,,,,,,,,,
12,2017-08-01,0.0,SI,123,26610,0,NIOBRARA-CODELL,17.0,,,,17.0,,,,,,,,,,,,,
13,2017-07-01,0.0,SI,123,26610,0,NIOBRARA-CODELL,17.0,,,,17.0,,,,,,,,,,,,,
14,2017-06-01,0.0,SI,123,26610,0,NIOBRARA-CODELL,17.0,,,,17.0,,,,,,,,,,,,,
15,2017-05-01,0.0,SI,123,26610,0,NIOBRARA-CODELL,17.0,,,,17.0,,,,,,,,,,,,,
16,2017-04-01,0.0,SI,123,26610,0,NIOBRARA-CODELL,17.0,,,,17.0,,,,,,,,,,,,,
17,2017-03-01,0.0,SI,123,26610,0,NIOBRARA-CODELL,17.0,,,,17.0,,,,,,,,,,,,,
18,2017-02-01,0.0,SI,123,26610,0,NIOBRARA-CODELL,17.0,,,,17.0,,,,,,,,,,,,,
