,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,6.0,PR,123,22120,0,NIOBRARA-CODELL,19.0,44.0,,,63.0,,37.0,,6.0,,31.0,1323.0,,,,,,
1,2020-03-01,0.0,SI,123,22120,0,NIOBRARA-CODELL,19.0,,,,19.0,,,,,,,,,,,,,
2,2020-02-01,0.0,SI,123,22120,0,NIOBRARA-CODELL,19.0,,,,19.0,,,,,,,,,,,,,
3,2020-01-01,1.0,PR,123,22120,0,NIOBRARA-CODELL,19.0,,,,19.0,,3.0,,1.0,,2.0,1376.0,,,,,,
4,2019-12-01,0.0,SI,123,22120,0,NIOBRARA-CODELL,19.0,,,,19.0,,,,,,,,,,,,,
5,2019-11-01,3.0,PR,123,22120,0,NIOBRARA-CODELL,19.0,,,,19.0,,7.0,,3.0,,4.0,1301.0,,,,,,
6,2019-10-01,1.0,PR,123,22120,0,NIOBRARA-CODELL,20.0,20.0,21.0,,19.0,40.0,6.0,,1.0,,5.0,1428.0,,,7.0,,,M
7,2019-09-01,2.0,PR,123,22120,0,NIOBRARA-CODELL,20.0,,,,20.0,,14.0,,2.0,,12.0,1313.0,,,,,,
8,2019-08-01,1.0,PR,123,22120,0,NIOBRARA-CODELL,20.0,,,,20.0,,7.0,,1.0,,6.0,1273.0,,,,,,
9,2019-07-01,1.0,PR,123,22120,0,NIOBRARA-CODELL,17.0,3.0,,,20.0,,13.0,,1.0,,12.0,1267.0,,,,,,
10,2019-06-01,2.0,PR,123,22120,0,NIOBRARA-CODELL,,17.0,,,17.0,,30.0,,2.0,,28.0,1282.0,,,,,,
11,2019-05-01,0.0,SI,123,22120,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
12,2019-04-01,0.0,SI,123,22120,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
13,2019-03-01,0.0,SI,123,22120,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
14,2019-02-01,1.0,PR,123,22120,0,NIOBRARA-CODELL,,,,,,,3.0,,,,3.0,1334.0,,,,,,
15,2019-01-01,0.0,SI,123,22120,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
16,2018-12-01,0.0,SI,123,22120,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
17,2018-11-01,0.0,SI,123,22120,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
18,2018-10-01,0.0,SI,123,22120,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
19,2018-09-01,0.0,SI,123,22120,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
20,2018-08-01,0.0,SI,123,22120,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
21,2018-07-01,0.0,SI,123,22120,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
22,2018-06-01,0.0,SI,123,22120,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
23,2018-05-01,0.0,SI,123,22120,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
24,2018-04-01,0.0,SI,123,22120,0,NIOBRARA-CODELL,16.0,,11.0,-5.0,,40.0,,,,,,,,,,,,
25,2018-03-01,0.0,SI,123,22120,0,NIOBRARA-CODELL,16.0,,,,16.0,,,,,,,,,,,,,
26,2018-02-01,0.0,SI,123,22120,0,NIOBRARA-CODELL,16.0,,,,16.0,,,,,,,,,,,,,
27,2018-01-01,0.0,SI,123,22120,0,NIOBRARA-CODELL,16.0,,,,16.0,,,,,,,,,,,,,
28,2017-12-01,0.0,SI,123,22120,0,NIOBRARA-CODELL,16.0,,,,16.0,,,,,,,,,,,,,
29,2017-11-01,0.0,SI,123,22120,0,NIOBRARA-CODELL,16.0,,,,16.0,,,,,,,,,,,,,
30,2017-10-01,0.0,SI,123,22120,0,NIOBRARA-CODELL,16.0,,,,16.0,,,,,,,,,,,,,
31,2017-09-01,0.0,SI,123,22120,0,NIOBRARA-CODELL,16.0,,,,16.0,,,,,,,,0.0,0.0,,0.0,0.0,
32,2017-08-01,0.0,SI,123,22120,0,NIOBRARA-CODELL,16.0,,,,16.0,,,,,,,,0.0,0.0,,0.0,0.0,
33,2017-07-01,0.0,SI,123,22120,0,NIOBRARA-CODELL,16.0,,,,16.0,,,,,,,,0.0,0.0,,0.0,0.0,
34,2017-06-01,0.0,SI,123,22120,0,NIOBRARA-CODELL,16.0,,,,16.0,,,,,,,,0.0,0.0,,0.0,0.0,
35,2017-05-01,0.0,SI,123,22120,0,NIOBRARA-CODELL,16.0,,,,16.0,,,,,,,,0.0,0.0,,0.0,0.0,
36,2017-04-01,0.0,SI,123,22120,0,NIOBRARA-CODELL,16.0,,,,16.0,,,,,,,,0.0,0.0,,0.0,0.0,
37,2017-03-01,1.0,PR,123,22120,0,NIOBRARA-CODELL,16.0,,,,16.0,,16.0,,1.0,,15.0,1334.0,0.0,0.0,,0.0,0.0,
38,2017-02-01,2.0,PR,123,22120,0,NIOBRARA-CODELL,16.0,,,,16.0,,2.0,,2.0,,,,0.0,0.0,,0.0,0.0,
39,2017-01-01,15.0,PR,123,22120,0,NIOBRARA-CODELL,16.0,,,,16.0,,13.0,,13.0,,,,0.0,0.0,,0.0,0.0,
40,2016-12-01,2.0,PR,123,22120,0,NIOBRARA-CODELL,13.0,4.0,,-1.0,16.0,,16.0,,1.0,,15.0,1334.0,0.0,0.0,,0.0,0.0,
41,2016-11-01,0.0,SI,123,22120,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,0.0,0.0,,0.0,0.0,
42,2016-09-01,15.0,PR,123,22120,0,NIOBRARA-CODELL,68.0,1.0,,-56.0,13.0,,326.0,,13.0,,313.0,1304.0,0.0,0.0,,0.0,0.0,
43,2016-08-01,29.0,PR,123,22120,0,NIOBRARA-CODELL,68.0,,,,68.0,,829.0,,28.0,,801.0,1306.0,0.0,0.0,,0.0,0.0,
44,2016-07-01,1.0,PR,123,22120,0,NIOBRARA-CODELL,68.0,,,,68.0,,200.0,,,,200.0,1305.0,0.0,0.0,,0.0,0.0,
45,2016-06-01,16.0,PR,123,22120,0,NIOBRARA-CODELL,130.0,190.0,252.0,,68.0,45.2,322.0,,14.0,,308.0,1305.0,0.0,0.0,,,0.0,
