,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,103,6240,0,WEBER,61.0,1466.0,1424.0,1.0,104.0,34.2,,,,,,,,,30917.0,,,I
1,2020-03-01,31.0,PR,103,6240,0,WEBER,138.0,852.0,929.0,,61.0,33.8,,,,,,,,,28607.0,,,I
2,2020-02-01,29.0,PR,103,6240,0,WEBER,130.0,1797.0,1789.0,,138.0,33.2,,,,,,,,,34390.0,,,I
3,2020-01-01,31.0,PR,103,6240,0,WEBER,135.0,1988.0,1993.0,,130.0,34.0,,,,,,,,,37149.0,,,I
4,2019-12-01,31.0,PR,103,6240,0,WEBER,134.0,1608.0,1607.0,,135.0,34.2,95.0,14.0,,81.0,,,,,37263.0,,,I
5,2019-11-01,30.0,PR,103,6240,0,WEBER,119.0,1973.0,1959.0,1.0,134.0,33.9,89.0,6.0,,83.0,,,,,39652.0,,,I
6,2019-10-01,31.0,PR,103,6240,0,WEBER,102.0,1736.0,1720.0,1.0,119.0,34.1,159.0,35.0,,124.0,,,,,40443.0,,,I
7,2019-09-01,24.0,PR,103,6240,0,WEBER,125.0,1147.0,1170.0,,102.0,34.0,99.0,46.0,,53.0,,,,,28800.0,,,I
8,2019-08-01,31.0,PR,103,6240,0,WEBER,126.0,1899.0,1899.0,-1.0,125.0,33.8,97.0,6.0,,91.0,,,,,38995.0,,,I
9,2019-07-01,31.0,PR,103,6240,0,WEBER,156.0,1920.0,1950.0,,126.0,31.7,146.0,29.0,,117.0,,,,,39003.0,,,I
10,2019-06-01,26.0,PR,103,6240,0,WEBER,,2087.0,1932.0,1.0,156.0,33.7,78.0,12.0,,66.0,,,,,41770.0,,,I
11,2019-05-01,0.0,SI,103,6240,0,WEBER,,,,,,,,,,,,,,,,,,
12,2019-04-01,0.0,SI,103,6240,0,WEBER,,,,,,,,,,,,,,,,,,
13,2019-03-01,0.0,SI,103,6240,0,WEBER,82.0,,82.0,,,33.6,,,,,,,,,,,,
14,2019-02-01,27.0,PR,103,6240,0,WEBER,95.0,1083.0,1096.0,,82.0,34.3,185.0,59.0,,126.0,,,,,15686.0,,,I
15,2019-01-01,31.0,PR,103,6240,0,WEBER,132.0,1137.0,1175.0,1.0,95.0,33.7,210.0,14.0,,196.0,,,,,23152.0,,,I
16,2018-12-01,31.0,PR,103,6240,0,WEBER,101.0,1677.0,1646.0,,132.0,33.9,238.0,11.0,,227.0,,,,,24076.0,,,I
17,2018-11-01,30.0,PR,103,6240,0,WEBER,104.0,1504.0,1508.0,1.0,101.0,34.0,249.0,39.0,,210.0,,,,,20978.0,,,I
18,2018-10-01,31.0,PR,103,6240,0,WEBER,98.0,1535.0,1529.0,,104.0,34.1,165.0,51.0,,114.0,,,,,23351.0,,,I
19,2018-09-01,30.0,PR,103,6240,0,WEBER,155.0,1302.0,1359.0,,98.0,34.2,328.0,152.0,,176.0,,,,,26039.0,,,I
20,2018-08-01,31.0,PR,103,6240,0,WEBER,131.0,1887.0,1862.0,-1.0,155.0,34.0,166.0,27.0,,139.0,,,,,54549.0,,,I
21,2018-07-01,31.0,PR,103,6240,0,WEBER,171.0,1729.0,1769.0,,131.0,33.9,245.0,103.0,,142.0,,,,,23610.0,,,I
22,2018-06-01,30.0,PR,103,6240,0,WEBER,137.0,2132.0,2099.0,1.0,171.0,34.0,160.0,29.0,,131.0,,,,,30172.0,,,I
23,2018-05-01,31.0,PR,103,6240,0,WEBER,103.0,1907.0,1873.0,,137.0,33.9,156.0,62.0,,94.0,,,,,33619.0,,,I
24,2018-04-01,30.0,PR,103,6240,0,WEBER,145.0,1645.0,1687.0,,103.0,34.0,142.0,36.0,,106.0,,,,,35172.0,,,I
25,2018-03-01,31.0,PR,103,6240,0,WEBER,139.0,1980.0,1974.0,,145.0,33.7,217.0,22.0,,195.0,,,,,37304.0,,,I
26,2018-02-01,28.0,PR,103,6240,0,WEBER,138.0,1820.0,1818.0,-1.0,139.0,33.2,182.0,30.0,,152.0,,,,,38799.0,,,I
27,2018-01-01,31.0,PR,103,6240,0,WEBER,142.0,1860.0,1864.0,,138.0,33.5,377.0,197.0,,180.0,,,,,40432.0,,,I
28,2017-12-01,31.0,PR,103,6240,0,WEBER,145.0,2030.0,2032.0,-1.0,142.0,33.8,280.0,111.0,,169.0,,,,,48537.0,,,I
29,2017-11-01,30.0,PR,103,6240,0,WEBER,133.0,1715.0,1704.0,1.0,145.0,33.8,182.0,19.0,,163.0,,,,,34153.0,,,I
30,2017-10-01,31.0,PR,103,6240,0,WEBER,122.0,1837.0,1826.0,,133.0,33.9,145.0,19.0,,126.0,,,,,39974.0,,,I
31,2017-09-01,30.0,PR,103,6240,0,WEBER,128.0,1721.0,1727.0,,122.0,33.7,96.0,,,96.0,,,,,38296.0,,,I
32,2017-08-01,31.0,PR,103,6240,0,WEBER,123.0,1708.0,1703.0,,128.0,34.0,68.0,4.0,,64.0,,,0.0,0.0,37886.0,0.0,0.0,I
33,2017-07-01,31.0,PR,103,6240,0,WEBER,109.0,1577.0,1563.0,,123.0,34.0,50.0,12.0,,38.0,,,0.0,0.0,37687.0,0.0,0.0,I
34,2017-06-01,15.0,PR,103,6240,0,WEBER,96.0,723.0,710.0,,109.0,33.7,107.0,97.0,,10.0,,,0.0,0.0,14096.0,0.0,0.0,I
35,2017-05-01,31.0,PR,103,6240,0,WEBER,98.0,1677.0,1680.0,1.0,96.0,33.8,111.0,43.0,,68.0,,,0.0,0.0,33576.0,0.0,0.0,I
36,2017-04-01,30.0,PR,103,6240,0,WEBER,122.0,1508.0,1532.0,,98.0,33.6,52.0,3.0,,49.0,,,0.0,0.0,31207.0,0.0,0.0,I
