,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,TA,123,22897,0,J SAND,,,,,,,,,,,,,,,,,,
1,2020-04-01,1.0,PR,123,22897,0,NIOBRARA-CODELL,,,,,,,2.0,,,,2.0,1246.0,,,,,,
2,2020-03-01,0.0,TA,123,22897,0,J SAND,,,,,,,,,,,,,,,,,,
3,2020-03-01,0.0,SI,123,22897,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2020-02-01,0.0,TA,123,22897,0,J SAND,,,,,,,,,,,,,,,,,,
5,2020-02-01,0.0,SI,123,22897,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
6,2020-01-01,0.0,TA,123,22897,0,J SAND,,,,,,,,,,,,,,,,,,
7,2020-01-01,0.0,SI,123,22897,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
8,2019-12-01,0.0,TA,123,22897,0,J SAND,,,,,,,,,,,,,,,,,,
9,2019-12-01,0.0,SI,123,22897,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
10,2019-11-01,0.0,TA,123,22897,0,J SAND,,,,,,,,,,,,,,,,,,
11,2019-11-01,0.0,SI,123,22897,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
12,2019-10-01,0.0,TA,123,22897,0,J SAND,,,,,,,,,,,,,,,,,,
13,2019-10-01,0.0,SI,123,22897,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
14,2019-09-01,0.0,TA,123,22897,0,J SAND,,,,,,,,,,,,,,,,,,
15,2019-09-01,0.0,SI,123,22897,0,NIOBRARA-CODELL,57.0,,42.0,-15.0,,40.0,,,,,,,,,,,,
16,2019-08-01,0.0,TA,123,22897,0,J SAND,,,,,,,,,,,,,,,,,,
17,2019-08-01,0.0,SI,123,22897,0,NIOBRARA-CODELL,231.0,,175.0,1.0,57.0,57.7,,,,,,,,,,,,
18,2019-07-01,0.0,TA,123,22897,0,J SAND,,,,,,,,,,,,,,,,,,
19,2019-07-01,14.0,PR,123,22897,0,NIOBRARA-CODELL,215.0,16.0,,,231.0,,303.0,,13.0,,290.0,1241.0,,,,,,
20,2019-06-01,0.0,TA,123,22897,0,J SAND,,,,,,,,,,,,,,,,,,
21,2019-06-01,30.0,PR,123,22897,0,NIOBRARA-CODELL,179.0,36.0,,,215.0,,687.0,,29.0,,658.0,1270.0,,,,,,
22,2019-05-01,0.0,TA,123,22897,0,J SAND,,,,,,,,,,,,,,,,,,
23,2019-05-01,31.0,PR,123,22897,0,NIOBRARA-CODELL,144.0,35.0,,,179.0,,660.0,,30.0,,630.0,1271.0,,,,,,
24,2019-04-01,0.0,TA,123,22897,0,J SAND,,,,,,,,,,,,,,,,,,
25,2019-04-01,28.0,PR,123,22897,0,NIOBRARA-CODELL,92.0,52.0,,,144.0,,938.0,,26.0,,912.0,1272.0,,,,,,
26,2019-03-01,0.0,TA,123,22897,0,J SAND,,,,,,,,,,,,,,,,,,
27,2019-03-01,29.0,PR,123,22897,0,NIOBRARA-CODELL,206.0,71.0,185.0,,92.0,60.3,1032.0,,27.0,,1005.0,1273.0,,,30.0,,,M
28,2019-02-01,0.0,TA,123,22897,0,J SAND,,,,,,,,,,,,,,,,,,
29,2019-02-01,27.0,PR,123,22897,0,NIOBRARA-CODELL,75.0,131.0,,,206.0,,1229.0,,26.0,,1203.0,1273.0,,,,,,
30,2019-01-01,0.0,TA,123,22897,0,J SAND,,,,,,,,,,,,,,,,,,
31,2019-01-01,15.0,PR,123,22897,0,NIOBRARA-CODELL,53.0,23.0,,-1.0,75.0,,871.0,,14.0,,857.0,1274.0,,,,,,
32,2018-12-01,0.0,TA,123,22897,0,J SAND,,,,,,,,,,,,,,,,,,
33,2018-12-01,26.0,PR,123,22897,0,NIOBRARA-CODELL,144.0,92.0,183.0,,53.0,60.2,1342.0,,23.0,,1319.0,1298.0,,,30.0,,,M
34,2018-11-01,0.0,TA,123,22897,0,J SAND,,,,,,,,,,,,,,,,,,
35,2018-11-01,11.0,PR,123,22897,0,NIOBRARA-CODELL,75.0,70.0,,-1.0,144.0,,923.0,,10.0,,913.0,1297.0,,,,,,
36,2018-10-01,13.0,PR,123,22897,0,NIOBRARA-CODELL,67.0,8.0,,,75.0,,594.0,,12.0,,582.0,1297.0,,,,,,
37,2018-10-01,0.0,TA,123,22897,0,J SAND,,,,,,,,,,,,,,,,,,
38,2018-09-01,0.0,TA,123,22897,0,J SAND,,,,,,,,,,,,,,,,,,
39,2018-09-01,25.0,PR,123,22897,0,NIOBRARA-CODELL,186.0,89.0,173.0,-35.0,67.0,59.1,1226.0,,21.0,,1205.0,1296.0,,,40.0,,,M
40,2018-08-01,0.0,TA,123,22897,0,J SAND,,,,,,,,,,,,,,,,,,
41,2018-08-01,27.0,PR,123,22897,0,NIOBRARA-CODELL,113.0,73.0,,,186.0,,1507.0,,26.0,,1481.0,1295.0,,,,,,
42,2018-07-01,0.0,TA,123,22897,0,J SAND,,,,,,,,,,,,,,,,,,
43,2018-07-01,31.0,PR,123,22897,0,NIOBRARA-CODELL,167.0,123.0,177.0,,113.0,56.1,2228.0,,30.0,,2198.0,1295.0,,,50.0,,,M
44,2018-06-01,0.0,TA,123,22897,0,J SAND,,,,,,,,,,,,,,,,,,
45,2018-06-01,22.0,PR,123,22897,0,NIOBRARA-CODELL,78.0,89.0,,,167.0,,1978.0,,20.0,,1958.0,1246.0,,,40.0,,,M
46,2018-05-01,0.0,TA,123,22897,0,J SAND,,,,,,,,,,,,,,,,,,
