,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,103,10679,0,MANCOS B,207.0,145.0,,-1.0,351.0,,737.0,,255.0,,482.0,1398.0,,,6.0,,,M
1,2020-03-01,31.0,PR,103,10679,0,MANCOS B,306.0,181.0,280.0,,207.0,47.0,790.0,,264.0,,526.0,1308.0,,,6.0,,,M
2,2020-02-01,28.0,PR,103,10679,0,MANCOS B,200.0,106.0,,,306.0,,672.0,,238.0,,434.0,1297.0,,,3.0,,,M
3,2020-01-01,31.0,PR,103,10679,0,MANCOS B,102.0,98.0,,,200.0,,708.0,,264.0,,444.0,1297.0,,,4.0,,,M
4,2019-12-01,31.0,PR,103,10679,0,MANCOS B,232.0,136.0,266.0,,102.0,49.0,775.0,,264.0,,511.0,1299.0,,,6.0,,,M
5,2019-11-01,30.0,PR,103,10679,0,MANCOS B,96.0,135.0,,1.0,232.0,,722.0,,255.0,,467.0,1405.0,,,6.0,,,M
6,2019-10-01,31.0,PR,103,10679,0,MANCOS B,109.0,132.0,,-145.0,96.0,,766.0,,264.0,,502.0,1404.0,,,6.0,,,M
7,2019-09-01,30.0,PR,103,10679,0,MANCOS B,215.0,151.0,257.0,,109.0,46.0,789.0,,255.0,,534.0,1300.0,,,6.0,,,M
8,2019-08-01,31.0,PR,103,10679,0,MANCOS B,278.0,186.0,237.0,-12.0,215.0,46.0,858.0,,264.0,,594.0,1298.0,,,6.0,,,M
9,2019-07-01,29.0,PR,103,10679,0,MANCOS B,137.0,142.0,,-1.0,278.0,,729.0,,247.0,,482.0,1299.0,,,3.0,,,M
10,2019-06-01,30.0,PR,103,10679,0,MANCOS B,95.0,42.0,,,137.0,,648.0,,255.0,,393.0,1300.0,,,3.0,,,M
11,2019-05-01,31.0,PR,103,10679,0,MANCOS B,172.0,151.0,228.0,,95.0,48.0,808.0,,264.0,,544.0,1300.0,,,6.0,,,M
12,2019-04-01,30.0,PR,103,10679,0,MANCOS B,269.0,151.0,248.0,,172.0,48.0,798.0,,255.0,,543.0,1298.0,,,6.0,,,M
13,2019-03-01,31.0,PR,103,10679,0,MANCOS B,106.0,163.0,,,269.0,,770.0,,264.0,,506.0,1298.0,,,6.0,,,M
14,2019-02-01,28.0,PR,103,10679,0,MANCOS B,203.0,152.0,249.0,,106.0,49.0,634.0,,238.0,,396.0,1381.0,,,6.0,,,M
15,2019-01-01,31.0,PR,103,10679,0,MANCOS B,275.0,158.0,229.0,-1.0,203.0,45.0,773.0,,264.0,,509.0,1377.0,,,6.0,,,M
16,2018-12-01,31.0,PR,103,10679,0,MANCOS B,138.0,136.0,,1.0,275.0,,742.0,,264.0,,478.0,1381.0,,,6.0,,,M
17,2018-11-01,30.0,PR,103,10679,0,MANCOS B,223.0,161.0,245.0,-1.0,138.0,47.0,744.0,,255.0,,489.0,1378.0,,,6.0,,,M
18,2018-10-01,25.0,PR,103,10679,0,MANCOS B,280.0,149.0,206.0,,223.0,46.0,642.0,,213.0,,429.0,1380.0,,,3.0,,,M
19,2018-09-01,30.0,PR,103,10679,0,MANCOS B,127.0,153.0,,,280.0,,788.0,,255.0,,533.0,1379.0,,,6.0,,,M
20,2018-08-01,31.0,PR,103,10679,0,MANCOS B,180.0,173.0,226.0,,127.0,47.0,802.0,,264.0,,538.0,1387.0,,,6.0,,,M
21,2018-07-01,31.0,PR,103,10679,0,MANCOS B,293.0,148.0,261.0,,180.0,47.0,788.0,,264.0,,524.0,1387.0,,,5.0,,,M
22,2018-06-01,30.0,PR,103,10679,0,MANCOS B,118.0,175.0,,,293.0,,767.0,,255.0,,512.0,1387.0,,,6.0,,,M
23,2018-05-01,31.0,PR,103,10679,0,MANCOS B,158.0,206.0,246.0,,118.0,48.0,789.0,,264.0,,525.0,1387.0,,,6.0,,,M
24,2018-03-01,29.0,PR,103,10679,0,MANCOS B,69.0,147.0,,-23.0,193.0,,649.0,,247.0,,402.0,1387.0,,,3.0,,,M
25,2018-02-01,28.0,PR,103,10679,0,MANCOS B,263.0,39.0,237.0,4.0,69.0,46.7,532.0,,238.0,,294.0,1387.0,,,3.0,,,M
26,2018-01-01,31.0,PR,103,10679,0,MANCOS B,99.0,164.0,,,263.0,,771.0,,264.0,,507.0,1367.0,,,6.0,,,M
27,2017-12-01,31.0,PR,103,10679,0,MANCOS B,178.0,176.0,254.0,-1.0,99.0,47.9,802.0,,264.0,,538.0,1366.0,,,6.0,,,M
28,2017-11-01,30.0,PR,103,10679,0,MANCOS B,248.0,185.0,255.0,,178.0,47.9,815.0,,288.0,,527.0,1366.0,,,6.0,,,M
29,2017-10-01,29.0,PR,103,10679,0,MANCOS B,127.0,219.0,,-98.0,248.0,,773.0,,278.0,,495.0,1351.0,,,4.0,,,M
30,2017-09-01,30.0,PR,103,10679,0,MANCOS B,237.0,137.0,247.0,,127.0,47.5,751.0,,288.0,,463.0,1352.0,,,5.0,,,M
31,2017-08-01,22.0,PR,103,10679,0,MANCOS B,103.0,133.0,,1.0,237.0,,635.0,,154.0,,481.0,1351.0,,,4.0,,,M
32,2017-07-01,31.0,PR,103,10679,0,MANCOS B,175.0,171.0,243.0,,103.0,46.6,748.0,,217.0,,531.0,1352.0,,,6.0,,,M
33,2017-06-01,30.0,PR,103,10679,0,MANCOS B,257.0,163.0,244.0,-1.0,175.0,47.3,718.0,,210.0,,508.0,1352.0,,,6.0,,,M
34,2017-05-01,31.0,PR,103,10679,0,MANCOS B,81.0,176.0,,,257.0,,556.0,,8.0,,548.0,1352.0,,,6.0,,,M
35,2017-04-01,30.0,PR,103,10679,0,MANCOS B,155.0,171.0,245.0,,81.0,47.8,744.0,,210.0,,534.0,1344.0,,,6.0,,,M
36,2017-03-01,31.0,PR,103,10679,0,MANCOS B,214.0,198.0,258.0,1.0,155.0,46.9,766.0,,217.0,,549.0,1344.0,,,6.0,,,M
37,2017-02-01,28.0,PR,103,10679,0,MANCOS B,30.0,184.0,,,214.0,,687.0,,196.0,,491.0,1344.0,,,6.0,,,M
38,2017-01-01,31.0,PR,103,10679,0,MANCOS B,60.0,218.0,248.0,,30.0,48.2,819.0,,217.0,,602.0,1343.0,,,5.0,,,M
39,2016-12-01,31.0,PR,103,10679,0,MANCOS B,258.0,48.0,246.0,,60.0,47.8,567.0,,217.0,,350.0,1342.0,,,4.0,,,M
