,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,34740,0,NIOBRARA-CODELL,19.0,167.0,147.0,,39,62.8,4185.0,,,,4185.0,1220.0,,,46.0,,,P
1,2020-03-01,0,SI,123,34740,0,NIOBRARA-CODELL,19.0,,,,19,,,,,,,,,,,,,
2,2020-02-01,0,SI,123,34740,0,NIOBRARA-CODELL,19.0,,,,19,,,,,,,,,,,,,
3,2020-01-01,0,SI,123,34740,0,NIOBRARA-CODELL,19.0,,,,19,,,,,,,,,,,,,
4,2019-12-01,0,SI,123,34740,0,NIOBRARA-CODELL,19.0,,,,19,,,,,,,,,,,,,
5,2019-11-01,0,SI,123,34740,0,NIOBRARA-CODELL,19.0,,,,19,,,,,,,,,,,,,
6,2019-10-01,0,SI,123,34740,0,NIOBRARA-CODELL,19.0,,,,19,,,,,,,,,,,,,
7,2019-09-01,0,SI,123,34740,0,NIOBRARA-CODELL,19.0,,,,19,,,,,,,,,,,,,
8,2019-08-01,0,SI,123,34740,0,NIOBRARA-CODELL,19.0,,,,19,,,,,,,,,,,,,
9,2019-07-01,0,SI,123,34740,0,NIOBRARA-CODELL,20.0,,,-1.0,19,,,,,,,,,,,,,
10,2019-06-01,0,SI,123,34740,0,NIOBRARA-CODELL,20.0,,,,20,,,,,,,,,,,,,
11,2019-05-01,0,SI,123,34740,0,NIOBRARA-CODELL,20.0,,,,20,,,,,,,,,,,,,
12,2019-04-01,0,SI,123,34740,0,NIOBRARA-CODELL,21.0,,,-1.0,20,,,,,,,,,,,,,
13,2019-03-01,0,SI,123,34740,0,NIOBRARA-CODELL,21.0,,,,21,,,,,,,,,,,,,
14,2019-02-01,0,SI,123,34740,0,NIOBRARA-CODELL,21.0,,,,21,,,,,,,,,,,,,
15,2019-01-01,0,SI,123,34740,0,NIOBRARA-CODELL,22.0,,,-1.0,21,,,,,,,,,,,,,
16,2018-12-01,0,SI,123,34740,0,NIOBRARA-CODELL,43.0,,21.0,,22,59.9,,,,,,,,,,,,
17,2018-11-01,0,SI,123,34740,0,NIOBRARA-CODELL,44.0,,,-1.0,43,,,,,,,,,,,,,
18,2018-10-01,0,SI,123,34740,0,NIOBRARA-CODELL,50.0,,,-6.0,44,,,,,,,,,,,,,
19,2018-09-01,0,SI,123,34740,0,NIOBRARA-CODELL,50.0,,,,50,,,,,,,,,,,,,
20,2018-08-01,0,SI,123,34740,0,NIOBRARA-CODELL,50.0,,,,50,,,,,,,,,,,,,
21,2018-07-01,0,SI,123,34740,0,NIOBRARA-CODELL,53.0,,,-3.0,50,,,,,,,,,,,,,
22,2018-06-01,21,PR,123,34740,0,NIOBRARA-CODELL,41.0,12.0,,,53,,281.0,,,,281.0,1238.0,,,16.0,,,P
23,2018-05-01,31,PR,123,34740,0,NIOBRARA-CODELL,57.0,51.0,67.0,,41,66.9,1448.0,,,,1448.0,1238.0,,,9.0,,,P
24,2018-04-01,30,PR,123,34740,0,NIOBRARA-CODELL,72.0,49.0,64.0,,57,66.6,1232.0,,,,1232.0,1238.0,,,11.0,,,P
25,2018-03-01,31,PR,123,34740,0,NIOBRARA-CODELL,26.0,46.0,,,72,,1399.0,,,,1399.0,1238.0,,,15.0,,,P
26,2018-02-01,28,PR,123,34740,0,NIOBRARA-CODELL,71.0,67.0,112.0,,26,68.2,1525.0,,,,1525.0,1238.0,,,20.0,,,P
27,2018-01-01,27,PR,123,34740,0,NIOBRARA-CODELL,21.0,50.0,,,71,,1293.0,,,,1293.0,1238.0,,,1.0,,,P
28,2017-12-01,7,PR,123,34740,0,NIOBRARA-CODELL,14.0,7.0,,,21,,258.0,,,,258.0,1238.0,,,,,,
29,2017-11-01,0,SI,123,34740,0,NIOBRARA-CODELL,14.0,,,,14,,,,,,,,,,,,,
30,2017-10-01,1,PR,123,34740,0,NIOBRARA-CODELL,15.0,,,-1.0,14,,1.0,,,,1.0,1264.0,,,,,,
31,2017-09-01,0,SI,123,34740,0,NIOBRARA-CODELL,32.0,,17.0,,15,64.7,,,,,,,,,,,,
32,2017-08-01,0,SI,123,34740,0,NIOBRARA-CODELL,32.0,,,,32,,,,,,,,,,,,,
33,2017-07-01,0,SI,123,34740,0,NIOBRARA-CODELL,32.0,,,,32,,,,,,,,,,,,,
34,2017-06-01,11,PR,123,34740,0,NIOBRARA-CODELL,33.0,,,-1.0,32,,72.0,,,,72.0,1264.0,,,1.0,,,P
35,2017-05-01,29,PR,123,34740,0,NIOBRARA-CODELL,20.0,13.0,,,33,,705.0,,,,705.0,1264.0,,,12.0,,,P
36,2017-04-01,30,PR,123,34740,0,NIOBRARA-CODELL,58.0,25.0,63.0,,20,53.0,922.0,,,,922.0,1264.0,,,5.0,,,P
37,2017-03-01,28,PR,123,34740,0,NIOBRARA-CODELL,47.0,37.0,26.0,,58,64.5,1036.0,,,,1036.0,1264.0,,,13.0,,,P
38,2017-02-01,23,PR,123,34740,0,NIOBRARA-CODELL,91.0,39.0,83.0,,47,67.1,1096.0,,,,1096.0,1264.0,,,12.0,,,P
39,2017-01-01,31,PR,123,34740,0,NIOBRARA-CODELL,39.0,52.0,,,91,,1240.0,,,,1240.0,1264.0,,,16.0,,,P
40,2016-12-01,31,PR,123,34740,0,NIOBRARA-CODELL,50.0,49.0,60.0,,39,65.9,1191.0,,,,1191.0,1264.0,,,16.0,,,P
41,2016-11-01,29,PR,123,34740,0,NIOBRARA-CODELL,78.0,50.0,78.0,,50,55.1,1261.0,,,,1261.0,1264.0,,,16.0,,,P
42,2016-10-01,31,PR,123,34740,0,NIOBRARA-CODELL,67.0,70.0,59.0,,78,67.7,1685.0,,,,1685.0,1264.0,,,19.0,,,P
43,2016-09-01,30,PR,123,34740,0,NIOBRARA-CODELL,82.0,55.0,70.0,,67,62.1,1537.0,,,,1537.0,1278.0,,,13.0,,,P
44,2016-08-01,31,PR,123,34740,0,NIOBRARA-CODELL,63.0,51.0,32.0,,82,62.3,1417.0,,,,1417.0,1278.0,,,20.0,,,P
45,2016-07-01,31,PR,123,34740,0,NIOBRARA-CODELL,96.0,27.0,60.0,,63,65.7,504.0,,,,504.0,1279.0,,,14.0,,,P
46,2016-06-01,13,PR,123,34740,0,NIOBRARA-CODELL,87.0,9.0,,,96,,188.0,,,,188.0,1277.0,,,1.0,,,P
47,2016-05-01,22,PR,123,34740,0,NIOBRARA-CODELL,60.0,27.0,,,87,,978.0,,,,978.0,1261.0,,,,,,
48,2016-04-01,29,PR,123,34740,0,NIOBRARA-CODELL,21.0,39.0,,,60,,1362.0,,,,1362.0,1261.0,,,,,,
49,2016-03-01,30,PR,123,34740,0,NIOBRARA-CODELL,170.0,46.0,195.0,,21,63.4,1434.0,,,,1434.0,1261.0,,,30.0,,,P
50,2016-02-01,27,PR,123,34740,0,NIOBRARA-CODELL,127.0,43.0,,,170,,1421.0,,,,1421.0,1261.0,,,24.0,,,P
51,2016-01-01,31,PR,123,34740,0,NIOBRARA-CODELL,85.0,42.0,,,127,,1484.0,,,,1484.0,1261.0,,,,,,
52,2015-12-01,31,PR,123,34740,0,NIOBRARA-CODELL,32.0,53.0,,,85,,1675.0,,,,1675.0,1261.0,,,37.0,,,P
53,2015-11-01,30,PR,123,34740,0,NIOBRARA-CODELL,158.0,66.0,192.0,,32,65.1,1556.0,,,,1556.0,1261.0,,,21.0,,,P
54,2015-10-01,31,PR,123,34740,0,NIOBRARA-CODELL,89.0,69.0,,,158,,1864.0,,,,1864.0,1261.0,,,28.0,,,P
55,2015-09-01,29,PR,123,34740,0,NIOBRARA-CODELL,43.0,46.0,,,89,,1147.0,,,,1147.0,1261.0,,,,,,
56,2015-08-01,31,PR,123,34740,0,NIOBRARA-CODELL,169.0,58.0,184.0,,43,66.7,1586.0,,,,1586.0,1261.0,,,39.0,,,P
57,2015-07-01,31,PR,123,34740,0,NIOBRARA-CODELL,96.0,73.0,,,169,,1908.0,,,,1908.0,1261.0,,,21.0,,,P
58,2015-06-01,30,PR,123,34740,0,NIOBRARA-CODELL,30.0,66.0,,,96,,1698.0,,,,1698.0,1261.0,,,15.0,,,P
59,2015-05-01,28,PR,123,34740,0,NIOBRARA-CODELL,165.0,59.0,194.0,,30,65.3,1499.0,,,,1499.0,1261.0,,,23.0,,,P
60,2015-04-01,16,PR,123,34740,0,NIOBRARA-CODELL,165.0,,,,165,,1.0,,,,1.0,1258.0,,,,,,
61,2015-03-01,13,PR,123,34740,0,NIOBRARA-CODELL,134.0,31.0,,,165,,733.0,,,,733.0,1244.0,,,26.0,,,P
62,2015-02-01,28,PR,123,34740,0,NIOBRARA-CODELL,106.0,28.0,,,134,,865.0,,,,865.0,1244.0,,,,,,
63,2015-01-01,31,PR,123,34740,0,NIOBRARA-CODELL,61.0,45.0,,,106,,1236.0,,,,1236.0,1244.0,,,22.0,,,P
64,2014-12-01,31,PR,123,34740,0,NIOBRARA-CODELL,184.0,55.0,178.0,,61,65.5,1585.0,,,,1585.0,1244.0,,,19.0,,,P
65,2014-11-01,30,PR,123,34740,0,NIOBRARA-CODELL,136.0,48.0,,,184,,1562.0,,,,1562.0,1244.0,,,26.0,,,P
66,2014-10-01,31,PR,123,34740,0,NIOBRARA-CODELL,32.0,104.0,,,136,,1820.0,,,,1820.0,1244.0,,,24.0,,,P
67,2014-09-01,30,PR,123,34740,0,NIOBRARA-CODELL,193.0,21.0,182.0,,32,64.2,1639.0,,,,1639.0,1244.0,,,,,,
68,2014-08-01,31,PR,123,34740,0,NIOBRARA-CODELL,123.0,70.0,,,193,,1935.0,,,,1935.0,1244.0,,,24.0,,,P
69,2014-07-01,31,PR,123,34740,0,NIOBRARA-CODELL,60.0,63.0,,,123,,1790.0,,,,1790.0,1244.0,,,50.0,,,P
70,2014-06-01,30,PR,123,34740,0,NIOBRARA-CODELL,186.0,66.0,192.0,,60,65.2,1865.0,,,,1865.0,1244.0,,,45.0,,,P
71,2014-05-01,31,PR,123,34740,0,NIOBRARA-CODELL,96.0,90.0,,,186,,2355.0,,,,2355.0,1244.0,,,26.0,,,P
72,2014-04-01,20,PR,123,34740,0,NIOBRARA-CODELL,40.0,56.0,,,96,,1335.0,,,,1335.0,1244.0,,,42.0,,,P
73,2014-03-01,31,PR,123,34740,0,NIOBRARA-CODELL,157.0,70.0,187.0,,40,62.4,2123.0,,,,2123.0,1244.0,,,,,,
74,2014-02-01,28,PR,123,34740,0,NIOBRARA-CODELL,94.0,63.0,,,157,,1976.0,,,,1976.0,1291.0,,,,,,
75,2014-01-01,31,PR,123,34740,0,NIOBRARA-CODELL,213.0,76.0,195.0,,94,64.9,2230.0,,,,2230.0,1291.0,,,40.0,,,P
76,2013-12-01,31,PR,123,34740,0,NIOBRARA-CODELL,133.0,80.0,,,213,,2252.0,,,,2252.0,1291.0,,,20.0,,,P
77,2013-11-01,30,PR,123,34740,0,NIOBRARA-CODELL,46.0,87.0,,,133,,1764.0,,,,1764.0,1291.0,,,40.0,,,P
78,2013-10-01,31,PR,123,34740,0,NIOBRARA-CODELL,152.0,90.0,196.0,,46,64.6,2350.0,,,,2350.0,1291.0,,,29.0,,,P
79,2013-09-01,30,PR,123,34740,0,NIOBRARA-CODELL,55.0,97.0,,,152,,2316.0,,,,2316.0,1291.0,,,32.0,,,P
80,2013-08-01,31,PR,123,34740,0,NIOBRARA-CODELL,133.0,103.0,181.0,,55,63.2,2524.0,,,,2524.0,1291.0,,,67.0,,,P
81,2013-07-01,31,PR,123,34740,0,NIOBRARA-CODELL,115.0,107.0,89.0,,133,59.1,2941.0,,,,2941.0,1291.0,,,49.0,,,P
82,2013-06-01,13,PR,123,34740,0,NIOBRARA-CODELL,67.0,48.0,,,115,,1318.0,,,,1318.0,1291.0,,,,,,
83,2013-05-01,24,PR,123,34740,0,NIOBRARA-CODELL,132.0,109.0,174.0,,67,64.0,3337.0,,,,3337.0,1291.0,,,28.0,,,P
84,2013-04-01,11,PR,123,34740,0,NIOBRARA-CODELL,90.0,42.0,,,132,,1068.0,,,,1068.0,1291.0,,,72.0,,,P
85,2013-03-01,31,PR,123,34740,0,NIOBRARA-CODELL,175.0,116.0,201.0,,90,61.7,3493.0,,,,3493.0,1291.0,,,43.0,,,P
86,2013-02-01,28,PR,123,34740,0,NIOBRARA-CODELL,261.0,111.0,197.0,,175,62.6,3242.0,,,,3242.0,1310.0,,,51.0,,,P
87,2013-01-01,31,PR,123,34740,0,NIOBRARA-CODELL,134.0,127.0,,,261,,4043.0,,,,4043.0,1310.0,,,74.0,,,P
88,2012-12-01,31,PR,123,34740,0,NIOBRARA-CODELL,220.0,140.0,226.0,,134,61.8,4294.0,,,,4294.0,1310.0,,,43.0,,,P
89,2012-11-01,30,PR,123,34740,0,NIOBRARA-CODELL,77.0,143.0,,,220,,4493.0,,,,4493.0,1310.0,,,62.0,,,P
90,2012-10-01,31,PR,123,34740,0,NIOBRARA-CODELL,78.0,171.0,172.0,,77,63.7,5033.0,,,,5033.0,1310.0,,,42.0,,,P
91,2012-09-01,30,PR,123,34740,0,NIOBRARA-CODELL,95.0,200.0,217.0,,78,64.2,5288.0,,,,5288.0,1310.0,,,59.0,,,P
92,2012-08-01,31,PR,123,34740,0,NIOBRARA-CODELL,50.0,232.0,187.0,,95,63.7,6238.0,,,,6238.0,1310.0,,,53.0,,,P
93,2012-07-01,31,PR,123,34740,0,NIOBRARA-CODELL,121.0,291.0,362.0,,50,63.7,7650.0,,,,7650.0,1310.0,,,99.0,,,P
94,2012-06-01,30,PR,123,34740,0,NIOBRARA-CODELL,166.0,359.0,404.0,,121,62.2,9025.0,,,,9025.0,1310.0,,,96.0,,,P
95,2012-05-01,31,PR,123,34740,0,NIOBRARA-CODELL,73.0,473.0,380.0,,166,62.3,11337.0,,,,11337.0,1310.0,,,,,,
96,2012-04-01,30,PR,123,34740,0,NIOBRARA-CODELL,10.0,658.0,595.0,,73,60.4,11976.0,,,,11976.0,1310.0,,,,,,
97,2012-03-01,13,PR,123,34740,0,NIOBRARA-CODELL,,464.0,455.0,1.0,10,62.4,5938.0,,,,5938.0,1262.0,,,,,,
