,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,20865,0,J SAND,15.0,,,,15.0,,,,,,,,,,,,,
1,2020-03-01,0.0,SI,123,20865,0,J SAND,15.0,,,,15.0,,,,,,,,,,,,,
2,2020-02-01,0.0,SI,123,20865,0,J SAND,15.0,,,,15.0,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,123,20865,0,J SAND,15.0,,,,15.0,,,,,,,,,,,,,
4,2019-12-01,0.0,SI,123,20865,0,J SAND,15.0,,,,15.0,,,,,,,,,,,,,
5,2019-11-01,0.0,SI,123,20865,0,J SAND,15.0,,,,15.0,,,,,,,,,,,,,
6,2019-10-01,0.0,SI,123,20865,0,J SAND,15.0,,,,15.0,,,,,,,,,,,,,
7,2019-09-01,0.0,SI,123,20865,0,J SAND,15.0,,,,15.0,,,,,,,,,,,,,
8,2019-08-01,0.0,SI,123,20865,0,J SAND,15.0,,,,15.0,,,,,,,,,,,,,
9,2019-07-01,0.0,SI,123,20865,0,J SAND,15.0,,,,15.0,,,,,,,,,,,,,
10,2019-06-01,0.0,SI,123,20865,0,J SAND,15.0,,,,15.0,,,,,,,,,,,,,
11,2019-05-01,0.0,SI,123,20865,0,J SAND,15.0,,,,15.0,,,,,,,,,,,,,
12,2019-04-01,0.0,SI,123,20865,0,J SAND,15.0,,,,15.0,,,,,,,,,,,,,
13,2019-03-01,0.0,SI,123,20865,0,J SAND,16.0,,,-1.0,15.0,,,,,,,,,,,,,
14,2019-02-01,0.0,SI,123,20865,0,J SAND,16.0,,,,16.0,,,,,,,,,,,,,
15,2019-01-01,0.0,SI,123,20865,0,J SAND,16.0,,,,16.0,,,,,,,,,,,,,
16,2018-12-01,0.0,SI,123,20865,0,J SAND,16.0,,,,16.0,,,,,,,,,,,,,
17,2018-11-01,0.0,SI,123,20865,0,J SAND,16.0,,,,16.0,,,,,,,,,,,,,
18,2018-10-01,0.0,SI,123,20865,0,J SAND,15.0,,,1.0,16.0,,,,,,,,,,,,,
19,2018-09-01,0.0,SI,123,20865,0,J SAND,15.0,,,,15.0,,,,,,,,,,,,,
20,2018-08-01,0.0,SI,123,20865,0,J SAND,123.0,,108.0,,15.0,45.1,,,,,,,,,,,,
21,2018-07-01,13.0,PR,123,20865,0,J SAND,108.0,15.0,,,123.0,,276.0,,4.0,,272.0,1223.0,,,,,,
22,2018-06-01,16.0,PR,123,20865,0,J SAND,78.0,30.0,,,108.0,,441.0,,7.0,,434.0,1223.0,,,6.0,,,M
23,2018-05-01,28.0,PR,123,20865,0,J SAND,29.0,49.0,,,78.0,,608.0,,9.0,,599.0,1224.0,,,9.0,,,M
24,2018-04-01,16.0,PR,123,20865,0,J SAND,20.0,8.0,,1.0,29.0,,600.0,,9.0,,591.0,1224.0,,,3.0,,,M
25,2018-03-01,29.0,PR,123,20865,0,J SAND,4.0,17.0,,-1.0,20.0,,740.0,,11.0,,729.0,1225.0,,,13.0,,,M
26,2018-02-01,25.0,PR,123,20865,0,J SAND,88.0,33.0,117.0,,4.0,55.0,546.0,,8.0,,538.0,1225.0,,,8.0,,,M
27,2018-01-01,29.0,PR,123,20865,0,J SAND,74.0,14.0,,,88.0,,820.0,,12.0,,808.0,1225.0,,,15.0,,,M
28,2017-12-01,30.0,PR,123,20865,0,J SAND,59.0,14.0,,1.0,74.0,,823.0,,12.0,,811.0,1225.0,,,19.0,,,M
29,2017-11-01,24.0,PR,123,20865,0,J SAND,33.0,26.0,,,59.0,,754.0,,11.0,,743.0,1225.0,,,18.0,,,M
30,2017-10-01,31.0,PR,123,20865,0,J SAND,10.0,24.0,,-1.0,33.0,,805.0,,12.0,,793.0,1225.0,,,12.0,,,M
31,2017-09-01,30.0,PR,123,20865,0,J SAND,72.0,16.0,78.0,,10.0,52.6,774.0,,11.0,,763.0,1225.0,,,8.0,,,M
32,2017-08-01,30.0,PR,123,20865,0,J SAND,49.0,23.0,,,72.0,,808.0,,12.0,,796.0,1225.0,0.0,0.0,12.0,0.0,0.0,M
33,2017-07-01,21.0,PR,123,20865,0,J SAND,42.0,7.0,,,49.0,,638.0,,9.0,,629.0,1225.0,0.0,0.0,6.0,0.0,0.0,M
34,2017-06-01,30.0,PR,123,20865,0,J SAND,24.0,19.0,,-1.0,42.0,,764.0,,11.0,,753.0,1225.0,0.0,0.0,12.0,0.0,0.0,M
35,2017-05-01,31.0,PR,123,20865,0,J SAND,116.0,12.0,104.0,,24.0,53.7,802.0,,12.0,,790.0,1225.0,0.0,0.0,14.0,0.0,0.0,M
36,2017-04-01,30.0,PR,123,20865,0,J SAND,94.0,22.0,,,116.0,,784.0,,12.0,,772.0,1225.0,0.0,0.0,23.0,0.0,0.0,M
37,2017-03-01,29.0,PR,123,20865,0,J SAND,56.0,38.0,,,94.0,,839.0,,12.0,,827.0,1225.0,0.0,0.0,18.0,0.0,0.0,M
38,2017-02-01,28.0,PR,123,20865,0,J SAND,25.0,31.0,,,56.0,,750.0,,11.0,,739.0,1225.0,0.0,0.0,18.0,0.0,0.0,M
39,2017-01-01,23.0,PR,123,20865,0,J SAND,57.0,38.0,69.0,-1.0,25.0,54.1,720.0,,11.0,,709.0,1225.0,0.0,0.0,9.0,0.0,0.0,M
