,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,38953,0,NIOBRARA-FT HAYS-CODELL,16.0,1226.0,1224.0,-1.0,17.0,52.3,21055.0,,29.0,,21026.0,1346.0,,,310.0,,,M
1,2020-03-01,22.0,PR,123,38953,0,NIOBRARA-FT HAYS-CODELL,12.0,802.0,799.0,1.0,16.0,50.8,14997.0,,20.0,,14977.0,1341.0,,,136.0,,,M
2,2020-02-01,29.0,PR,123,38953,0,NIOBRARA-FT HAYS-CODELL,13.0,1213.0,1214.0,,12.0,50.6,19341.0,,28.0,,19313.0,1346.0,,,290.0,,,M
3,2020-01-01,31.0,PR,123,38953,0,NIOBRARA-FT HAYS-CODELL,13.0,1442.0,1442.0,,13.0,50.7,21653.0,,29.0,,21624.0,1345.0,,,376.0,,,M
4,2019-12-01,31.0,PR,123,38953,0,NIOBRARA-FT HAYS-CODELL,12.0,1479.0,1479.0,1.0,13.0,49.5,22270.0,,29.0,,22241.0,1348.0,,,400.0,,,M
5,2019-11-01,30.0,PR,123,38953,0,NIOBRARA-FT HAYS-CODELL,9.0,1614.0,1611.0,,12.0,51.8,22962.0,,29.0,,22933.0,1338.0,,,416.0,,,M
6,2019-10-01,20.0,PR,123,38953,0,NIOBRARA-FT HAYS-CODELL,8.0,982.0,981.0,,9.0,50.5,17584.0,,17.0,,17567.0,1334.0,,,118.0,,,M
7,2019-09-01,22.0,PR,123,38953,0,NIOBRARA-FT HAYS-CODELL,9.0,625.0,625.0,-1.0,8.0,50.5,10462.0,,14.0,,10448.0,1332.0,,,142.0,,,M
8,2019-08-01,31.0,PR,123,38953,0,NIOBRARA-FT HAYS-CODELL,8.0,1460.0,1460.0,1.0,9.0,49.6,21686.0,,29.0,,21657.0,1355.0,,,386.0,,,M
9,2019-07-01,31.0,PR,123,38953,0,NIOBRARA-FT HAYS-CODELL,4.0,1577.0,1573.0,,8.0,49.6,22364.0,,30.0,,22334.0,1350.0,,,424.0,,,M
10,2019-06-01,30.0,PR,123,38953,0,NIOBRARA-FT HAYS-CODELL,5.0,1448.0,1449.0,,4.0,49.8,21907.0,,28.0,,21879.0,1349.0,,,412.0,,,M
11,2019-05-01,28.0,PR,123,38953,0,NIOBRARA-FT HAYS-CODELL,4.0,1271.0,1270.0,,5.0,50.2,21216.0,,25.0,,21191.0,1297.0,,,306.0,,,M
12,2019-04-01,30.0,PR,123,38953,0,NIOBRARA-FT HAYS-CODELL,3.0,1555.0,1554.0,,4.0,49.6,22986.0,,28.0,,22958.0,1300.0,,,405.0,,,M
