,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,125,8941,0,NIOBRARA,,,,,,,150.0,,12.0,,138.0,1000.0,,,,,,
1,2020-03-01,31.0,PR,125,8941,0,NIOBRARA,,,,,,,155.0,,12.0,,143.0,976.0,,,,,,
2,2020-02-01,29.0,PR,125,8941,0,NIOBRARA,,,,,,,145.0,,12.0,,133.0,1000.0,,,,,,
3,2020-01-01,31.0,PR,125,8941,0,NIOBRARA,,,,,,,156.0,,11.0,,145.0,1000.0,,,,,,
4,2019-12-01,31.0,PR,125,8941,0,NIOBRARA,,,,,,,155.0,,11.0,,144.0,980.0,,,,,,
5,2019-11-01,30.0,PR,125,8941,0,NIOBRARA,,,,,,,165.0,,12.0,,153.0,987.0,,,,,,
6,2019-10-01,31.0,PR,125,8941,0,NIOBRARA,,,,,,,181.0,,13.0,,168.0,1000.0,,,,,,
7,2019-09-01,30.0,PR,125,8941,0,NIOBRARA,,,,,,,180.0,,13.0,,167.0,1000.0,,,,,,
8,2019-08-01,31.0,PR,125,8941,0,NIOBRARA,,,,,,,186.0,,13.0,,173.0,1000.0,,,,,,
9,2019-07-01,31.0,PR,125,8941,0,NIOBRARA,,,,,,,186.0,,13.0,,173.0,1000.0,,,,,,
10,2019-06-01,30.0,PR,125,8941,0,NIOBRARA,,,,,,,180.0,,13.0,,167.0,998.0,,,,,,
11,2019-05-01,31.0,PR,125,8941,0,NIOBRARA,,,,,,,186.0,,13.0,,173.0,1000.0,,,,,,
12,2019-04-01,30.0,PR,125,8941,0,NIOBRARA,,,,,,,180.0,,13.0,,167.0,1000.0,,,,,,
13,2019-03-01,31.0,PR,125,8941,0,NIOBRARA,,,,,,,186.0,,13.0,,173.0,1000.0,,,,,,
14,2019-02-01,28.0,PR,125,8941,0,NIOBRARA,,,,,,,168.0,,12.0,,156.0,1000.0,,,,,,
15,2019-01-01,31.0,PR,125,8941,0,NIOBRARA,,,,,,,186.0,,13.0,,173.0,996.0,,,,,,
16,2018-12-01,31.0,PR,125,8941,0,NIOBRARA,,,,,,,187.0,,13.0,,174.0,1000.0,,,,,,
17,2018-11-01,30.0,PR,125,8941,0,NIOBRARA,,,,,,,181.0,,13.0,,168.0,999.0,,,,,,
18,2018-10-01,31.0,PR,125,8941,0,NIOBRARA,,,,,,,186.0,,14.0,,172.0,973.0,,,,,,
19,2018-09-01,30.0,PR,125,8941,0,NIOBRARA,,,,,,,180.0,,10.0,,170.0,983.0,,,,,,
20,2018-08-01,31.0,PR,125,8941,0,NIOBRARA,,,,,,,201.0,,11.0,,190.0,966.0,,,,,,
21,2018-07-01,31.0,PR,125,8941,0,NIOBRARA,,,,,,,217.0,,13.0,,204.0,997.0,,,,,,
22,2018-06-01,30.0,PR,125,8941,0,NIOBRARA,,,,,,,210.0,,12.0,,198.0,1000.0,,,,,,
23,2018-05-01,31.0,PR,125,8941,0,NIOBRARA,,,,,,,217.0,,13.0,,204.0,1000.0,,,,,,
24,2018-04-01,30.0,PR,125,8941,0,NIOBRARA,,,,,,,210.0,,12.0,,198.0,993.0,,,,,,
25,2018-03-01,31.0,PR,125,8941,0,NIOBRARA,,,,,,,217.0,,13.0,,204.0,999.0,,,,,,
26,2018-02-01,28.0,PR,125,8941,0,NIOBRARA,,,,,,,198.0,,12.0,,186.0,1000.0,,,,,,
27,2018-01-01,31.0,PR,125,8941,0,NIOBRARA,,,,,,,218.0,,13.0,,205.0,1000.0,,,,,,
28,2017-12-01,31.0,PR,125,8941,0,NIOBRARA,,,,,,,242.0,,14.0,,228.0,1000.0,,,,,,
29,2017-11-01,30.0,PR,125,8941,0,NIOBRARA,,,,,,,240.0,,14.0,,226.0,1001.0,,,,,,
30,2017-10-01,31.0,PR,125,8941,0,NIOBRARA,,,,,,,248.0,,14.0,,234.0,1000.0,,,,,,
31,2017-09-01,30.0,PR,125,8941,0,NIOBRARA,,,,,,,240.0,,14.0,,226.0,1001.0,,,,,,
32,2017-08-01,31.0,PR,125,8941,0,NIOBRARA,,,,,,,254.0,,15.0,,239.0,1001.0,,,,,,
33,2017-07-01,31.0,PR,125,8941,0,NIOBRARA,,,,,,,276.0,,16.0,,260.0,1000.0,,,,,,
34,2017-06-01,30.0,PR,125,8941,0,NIOBRARA,,,,,,,270.0,,16.0,,254.0,1001.0,,,,,,
35,2017-05-01,31.0,PR,125,8941,0,NIOBRARA,,,,,,,279.0,,17.0,,262.0,1001.0,,,,,,
36,2017-04-01,30.0,PR,125,8941,0,NIOBRARA,,,,,,,271.0,,17.0,,254.0,999.0,,,,,,
37,2017-03-01,31.0,PR,125,8941,0,NIOBRARA,,,,,,,310.0,,19.0,,291.0,1000.0,,,,,,
38,2017-02-01,28.0,PR,125,8941,0,NIOBRARA,,,,,,,280.0,,17.0,,263.0,999.0,,,,,,
39,2017-01-01,31.0,PR,125,8941,0,NIOBRARA,,,,,,,310.0,,19.0,,291.0,1001.0,,,,,,
40,2016-12-01,31.0,PR,125,8941,0,NIOBRARA,,,,,,,335.0,,,,335.0,997.0,,,,,,
41,2016-11-01,30.0,PR,125,8941,0,NIOBRARA,,,,,,,332.0,,,,332.0,997.0,,,,,,
42,2016-10-01,31.0,PR,125,8941,0,NIOBRARA,,,,,,,372.0,,,,372.0,997.0,,,,,,
43,2016-09-01,30.0,PR,125,8941,0,NIOBRARA,,,,,,,365.0,,,,365.0,997.0,,,,,,
44,2016-08-01,31.0,PR,125,8941,0,NIOBRARA,,,,,,,403.0,,,,403.0,997.0,,,,,,
45,2016-07-01,31.0,PR,125,8941,0,NIOBRARA,,,,,,,428.0,,,,428.0,997.0,,,,,,
46,2016-06-01,30.0,PR,125,8941,0,NIOBRARA,,,,,,,442.0,,,,442.0,997.0,,,,,,
47,2016-05-01,31.0,PR,125,8941,0,NIOBRARA,,,,,,,511.0,,,,511.0,998.0,,,,,,
48,2016-04-01,30.0,PR,125,8941,0,NIOBRARA,,,,,,,569.0,,,,569.0,998.0,,,44.0,,,C
49,2016-03-01,31.0,PR,125,8941,0,NIOBRARA,,,,,,,610.0,,,,610.0,998.0,,,144.0,,,C
50,2016-02-01,29.0,PR,125,8941,0,NIOBRARA,,,,,,,565.0,,,,565.0,998.0,,,63.0,,,C
51,2016-01-01,31.0,PR,125,8941,0,NIOBRARA,,,,,,,589.0,,,,589.0,998.0,,,204.0,,,C
52,2015-12-01,31.0,PR,125,8941,0,NIOBRARA,,,,,,,588.0,,,,588.0,998.0,,,30.0,,,C
53,2015-11-01,30.0,PR,125,8941,0,NIOBRARA,,,,,,,591.0,,,,591.0,997.0,,,108.0,,,C
54,2015-10-01,31.0,PR,125,8941,0,NIOBRARA,,,,,,,643.0,,,,643.0,997.0,,,132.0,,,C
55,2015-09-01,30.0,PR,125,8941,0,NIOBRARA,,,,,,,576.0,,,,576.0,997.0,,,105.0,,,C
56,2015-08-01,31.0,PR,125,8941,0,NIOBRARA,,,,,,,597.0,,,,597.0,997.0,,,141.0,,,C
57,2015-07-01,31.0,PR,125,8941,0,NIOBRARA,,,,,,,524.0,,,,524.0,997.0,,,21.0,,,C
58,2015-06-01,30.0,PR,125,8941,0,NIOBRARA,,,,,,,584.0,,,,584.0,997.0,,,24.0,,,C
59,2015-05-01,31.0,PR,125,8941,0,NIOBRARA,,,,,,,644.0,,,,644.0,994.0,,,96.0,,,C
60,2015-04-01,30.0,PR,125,8941,0,NIOBRARA,,,,,,,644.0,,,,644.0,994.0,,,87.0,,,C
61,2015-03-01,31.0,PR,125,8941,0,NIOBRARA,,,,,,,651.0,,,,651.0,994.0,,,132.0,,,C
62,2015-02-01,28.0,PR,125,8941,0,NIOBRARA,,,,,,,574.0,,,,574.0,994.0,,,99.0,,,C
63,2015-01-01,31.0,PR,125,8941,0,NIOBRARA,,,,,,,635.0,,,,635.0,994.0,,,93.0,,,C
64,2014-12-01,31.0,PR,125,8941,0,NIOBRARA,,,,,,,629.0,,,,629.0,994.0,,,78.0,,,C
65,2014-11-01,30.0,PR,125,8941,0,NIOBRARA,,,,,,,624.0,,,,624.0,996.0,,,102.0,,,C
66,2014-10-01,31.0,PR,125,8941,0,NIOBRARA,,,,,,,673.0,,,,673.0,996.0,,,114.0,,,C
67,2014-09-01,30.0,PR,125,8941,0,NIOBRARA,,,,,,,660.0,,,,660.0,996.0,,,114.0,,,C
68,2014-08-01,31.0,PR,125,8941,0,NIOBRARA,,,,,,,683.0,,,,683.0,996.0,,,123.0,,,C
69,2014-07-01,31.0,PR,125,8941,0,NIOBRARA,,,,,,,683.0,,,,683.0,996.0,,,142.0,,,C
70,2014-06-01,30.0,PR,125,8941,0,NIOBRARA,,,,,,,682.0,,,,682.0,996.0,,,93.0,,,C
71,2014-05-01,31.0,PR,125,8941,0,NIOBRARA,,,,,,,724.0,,,,724.0,997.0,,,114.0,,,C
72,2014-04-01,30.0,PR,125,8941,0,NIOBRARA,,,,,,,713.0,,,,713.0,997.0,,,150.0,,,C
73,2014-03-01,31.0,PR,125,8941,0,NIOBRARA,,,,,,,749.0,,,,749.0,997.0,,,138.0,,,C
74,2014-02-01,28.0,PR,125,8941,0,NIOBRARA,,,,,,,718.0,,,,718.0,997.0,,,153.0,,,C
75,2014-01-01,30.0,PR,125,8941,0,NIOBRARA,,,,,,,777.0,,,,777.0,997.0,,,183.0,,,C
76,2013-12-01,31.0,PR,125,8941,0,NIOBRARA,,,,,,,722.0,,,,722.0,997.0,,,69.0,,,C
77,2013-11-01,30.0,PR,125,8941,0,NIOBRARA,,,,,,,788.0,,,,788.0,996.0,,,153.0,,,C
78,2013-10-01,31.0,PR,125,8941,0,NIOBRARA,,,,,,,852.0,,,,852.0,996.0,,,150.0,,,C
79,2013-09-01,30.0,PR,125,8941,0,NIOBRARA,,,,,,,859.0,,,,859.0,996.0,,,171.0,,,C
80,2013-08-01,31.0,PR,125,8941,0,NIOBRARA,,,,,,,952.0,,,,952.0,996.0,,,186.0,,,C
81,2013-07-01,31.0,PR,125,8941,0,NIOBRARA,,,,,,,1087.0,,,,1087.0,996.0,0.0,0.0,249.0,0.0,0.0,C
