,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-05-01,31.0,PR,71,9390,0,VERMEJO COAL,,,,,,,412.0,,127.0,,285.0,1010.0,,,117.0,,,I
1,2020-04-01,30.0,PR,71,9390,0,VERMEJO COAL,,,,,,,259.0,,102.0,,157.0,1009.0,,,92.0,,,I
2,2020-03-01,27.0,PR,71,9390,0,VERMEJO COAL,,,,,,,26.0,,26.0,,,1010.0,,,13.0,,,I
3,2020-02-01,26.0,PR,71,9390,0,VERMEJO COAL,,,,,,,1.0,,,,1.0,1014.0,,,,,,
4,2020-01-01,25.0,PR,71,9390,0,VERMEJO COAL,,,,,,,2.0,,,,2.0,1006.0,,,,,,
5,2019-12-01,18.0,PR,71,9390,0,VERMEJO COAL,,,,,,,2.0,,,,2.0,1006.0,,,,,,
6,2019-11-01,19.0,PR,71,9390,0,VERMEJO COAL,,,,,,,1.0,,,,1.0,1006.0,,,,,,
7,2019-10-01,15.0,PR,71,9390,0,VERMEJO COAL,,,,,,,1.0,,,,1.0,1006.0,,,,,,
8,2019-09-01,0.0,SI,71,9390,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
9,2019-08-01,0.0,SI,71,9390,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
10,2019-07-01,16.0,PR,71,9390,0,VERMEJO COAL,,,,,,,1.0,,,,1.0,1006.0,,,,,,
11,2019-06-01,30.0,PR,71,9390,0,VERMEJO COAL,,,,,,,1.0,,,,1.0,1007.0,,,,,,
12,2019-05-01,31.0,PR,71,9390,0,VERMEJO COAL,,,,,,,21.0,,2.0,,19.0,1007.0,,,,,,
13,2019-04-01,30.0,PR,71,9390,0,VERMEJO COAL,,,,,,,77.0,,8.0,,69.0,1008.0,,,,,,
14,2019-03-01,31.0,PR,71,9390,0,VERMEJO COAL,,,,,,,67.0,,7.0,,60.0,1007.0,,,,,,
15,2019-02-01,28.0,PR,71,9390,0,VERMEJO COAL,,,,,,,101.0,,11.0,,90.0,1009.0,,,,,,
16,2019-01-01,31.0,PR,71,9390,0,VERMEJO COAL,,,,,,,126.0,,13.0,,113.0,1009.0,,,,,,
17,2018-12-01,31.0,PR,71,9390,0,VERMEJO COAL,,,,,,,142.0,,15.0,,127.0,1008.0,,,,,,
18,2018-11-01,30.0,PR,71,9390,0,VERMEJO COAL,,,,,,,152.0,,16.0,,136.0,1008.0,,,,,,
19,2018-10-01,31.0,PR,71,9390,0,VERMEJO COAL,,,,,,,414.0,,138.0,,276.0,1007.0,,,,,,
20,2018-09-01,30.0,PR,71,9390,0,VERMEJO COAL,,,,,,,591.0,,168.0,,423.0,992.0,,,,,,
21,2018-08-01,31.0,PR,71,9390,0,VERMEJO COAL,,,,,,,735.0,,188.0,,547.0,993.0,,,,,,
22,2018-07-01,31.0,PR,71,9390,0,VERMEJO COAL,,,,,,,857.0,,201.0,,656.0,992.0,,,,,,
23,2018-06-01,30.0,PR,71,9390,0,VERMEJO COAL,,,,,,,954.0,,212.0,,742.0,992.0,,,,,,
24,2018-05-01,31.0,PR,71,9390,0,VERMEJO COAL,,,,,,,1156.0,,236.0,,920.0,991.0,,,,,,
