,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,23.0,PR,123,18038,0,CODELL,54.0,25.0,,,79.0,,1441.0,,,,1441.0,1217.0,,,,,,
1,2020-03-01,31.0,PR,123,18038,0,CODELL,37.0,17.0,,,54.0,,735.0,,,,735.0,1217.0,,,,,,
2,2020-02-01,29.0,PR,123,18038,0,CODELL,47.0,41.0,51.0,,37.0,67.1,870.0,,,,870.0,1217.0,,,,,,
3,2020-01-01,31.0,PR,123,18038,0,CODELL,50.0,45.0,48.0,,47.0,64.0,1449.0,,,,1449.0,1217.0,,,,,,
4,2019-12-01,31.0,PR,123,18038,0,CODELL,33.0,58.0,41.0,,50.0,62.7,1956.0,,,,1956.0,1217.0,,,,,,
5,2019-11-01,30.0,PR,123,18038,0,CODELL,46.0,43.0,56.0,,33.0,64.2,1642.0,,,,1642.0,1217.0,,,,,,
6,2019-10-01,31.0,PR,123,18038,0,CODELL,64.0,62.0,80.0,,46.0,63.3,2331.0,,,,2331.0,1217.0,,,,,,
7,2019-09-01,30.0,PR,123,18038,0,CODELL,72.0,53.0,61.0,,64.0,55.3,1923.0,,,,1923.0,1217.0,,,,,,
8,2019-08-01,26.0,PR,123,18038,0,CODELL,42.0,30.0,,,72.0,,1382.0,,,,1382.0,1217.0,,,,,,
9,2019-07-01,29.0,PR,123,18038,0,CODELL,64.0,45.0,67.0,,42.0,65.1,1696.0,,,,1696.0,1217.0,,,,,,
10,2019-06-01,26.0,PR,123,18038,0,CODELL,83.0,52.0,71.0,,64.0,64.8,1481.0,,,,1481.0,1217.0,,,,,,
11,2019-05-01,30.0,PR,123,18038,0,CODELL,28.0,55.0,,,83.0,,2021.0,,,,2021.0,1217.0,,,,,,
12,2019-04-01,25.0,PR,123,18038,0,CODELL,30.0,54.0,56.0,,28.0,64.8,1824.0,,,,1824.0,1217.0,,,,,,
13,2019-03-01,18.0,PR,123,18038,0,CODELL,56.0,26.0,52.0,,30.0,65.0,558.0,,,,558.0,1217.0,,,,,,
14,2019-02-01,28.0,PR,123,18038,0,CODELL,11.0,64.0,19.0,,56.0,63.9,1797.0,,,,1797.0,1217.0,,,,,,
15,2019-01-01,6.0,PR,123,18038,0,CODELL,39.0,13.0,41.0,,11.0,61.8,408.0,,,,408.0,1217.0,,,,,,
16,2018-12-01,25.0,PR,123,18038,0,CODELL,69.0,65.0,95.0,,39.0,63.9,1899.0,,,,1899.0,1217.0,,,,,,
17,2018-11-01,27.0,PR,123,18038,0,CODELL,50.0,68.0,49.0,,69.0,64.7,1637.0,,,,1637.0,1217.0,,,,,,
18,2018-10-01,31.0,PR,123,18038,0,CODELL,55.0,75.0,80.0,,50.0,64.8,2055.0,,,,2055.0,1217.0,,,,,,
19,2018-09-01,30.0,PR,123,18038,0,CODELL,15.0,40.0,,,55.0,,1097.0,,,,1097.0,1217.0,,,,,,
20,2018-08-01,19.0,PR,123,18038,0,CODELL,9.0,6.0,,,15.0,,197.0,,,,197.0,1217.0,,,35.0,,,I
21,2018-07-01,0.0,SI,123,18038,0,CODELL,9.0,,,,9.0,,,,,,,,,,,,,
22,2018-06-01,25.0,PR,123,18038,0,CODELL,35.0,13.0,39.0,,9.0,63.9,759.0,,,,759.0,1217.0,,,6.0,,,I
23,2018-05-01,21.0,PR,123,18038,0,CODELL,43.0,39.0,47.0,,35.0,62.5,1360.0,,,,1360.0,1217.0,,,4.0,,,I
24,2018-04-01,30.0,PR,123,18038,0,CODELL,25.0,75.0,57.0,,43.0,63.7,2568.0,,,,2568.0,1217.0,,,15.0,,,I
25,2018-03-01,31.0,PR,123,18038,0,CODELL,34.0,68.0,77.0,,25.0,64.2,1975.0,,,,1975.0,1217.0,,,,,,
26,2018-02-01,28.0,PR,123,18038,0,CODELL,56.0,25.0,47.0,,34.0,62.2,938.0,,,,938.0,1242.0,,,,,,
27,2018-01-01,31.0,PR,123,18038,0,CODELL,35.0,21.0,,,56.0,,68.0,,,,68.0,1242.0,,,,,,
28,2017-12-01,31.0,PR,123,18038,0,CODELL,44.0,28.0,37.0,,35.0,64.1,732.0,,,,732.0,1242.0,,,,,,
29,2017-11-01,10.0,PR,123,18038,0,CODELL,27.0,17.0,,,44.0,,513.0,,,,513.0,1242.0,,,,,,
30,2017-10-01,0.0,SI,123,18038,0,CODELL,27.0,,,,27.0,,,,,,,,,,,,,
31,2017-09-01,1.0,PR,123,18038,0,CODELL,28.0,,,-1.0,27.0,,1.0,,,,1.0,1241.0,,,4.0,,,I
32,2017-08-01,19.0,PR,123,18038,0,CODELL,26.0,2.0,,,28.0,,22.0,,,,22.0,1243.0,,,,,,
33,2017-07-01,17.0,PR,123,18038,0,CODELL,22.0,4.0,,,26.0,,119.0,,,,119.0,1242.0,,,,,,
34,2017-06-01,26.0,PR,123,18038,0,CODELL,52.0,5.0,35.0,,22.0,63.7,209.0,,,,209.0,1242.0,,,4.0,,,I
35,2017-05-01,31.0,PR,123,18038,0,CODELL,34.0,18.0,,,52.0,,615.0,,,,615.0,1242.0,,,,,,
36,2017-04-01,30.0,PR,123,18038,0,CODELL,29.0,37.0,32.0,,34.0,61.8,1311.0,,,,1311.0,1242.0,,,,,,
37,2017-03-01,25.0,PR,123,18038,0,CODELL,3.0,36.0,10.0,,29.0,63.5,1481.0,,,,1481.0,1242.0,,,1.0,,,I
38,2017-02-01,4.0,PR,123,18038,0,CODELL,25.0,6.0,28.0,,3.0,62.7,194.0,,,,194.0,1241.0,,,,,,
39,2017-01-01,31.0,PR,123,18038,0,CODELL,26.0,39.0,40.0,,25.0,63.0,1738.0,,,,1738.0,1241.0,,,12.0,,,I
40,2016-12-01,31.0,PR,123,18038,0,CODELL,23.0,44.0,41.0,,26.0,62.2,1912.0,,,,1912.0,1241.0,,,9.0,,,I
41,2016-11-01,30.0,PR,123,18038,0,CODELL,44.0,33.0,54.0,,23.0,61.6,1845.0,,,,1845.0,1241.0,,,7.0,,,I
