,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2015-03-01,,PA,123,18279,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
1,2015-02-01,,SI,123,18279,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
2,2015-01-01,,SI,123,18279,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
3,2014-12-01,,SI,123,18279,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
4,2014-11-01,1.0,PR,123,18279,0,NIOBRARA-CODELL,,,,,,,3.0,,1.0,,2.0,1246.0,0.0,0.0,,0.0,0.0,
5,2014-10-01,,SI,123,18279,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
6,2014-09-01,,SI,123,18279,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
7,2014-08-01,1.0,PR,123,18279,0,NIOBRARA-CODELL,,,,,,,2.0,,,,2.0,1266.0,0.0,0.0,,0.0,0.0,
8,2014-07-01,1.0,PR,123,18279,0,NIOBRARA-CODELL,,,,,,,2.0,,,,2.0,1266.0,0.0,0.0,52.0,0.0,0.0,M
9,2014-06-01,,SI,123,18279,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
10,2014-05-01,1.0,PR,123,18279,0,NIOBRARA-CODELL,,,,,,,2.0,,,,2.0,1222.0,0.0,0.0,,0.0,0.0,
11,2014-04-01,,SI,123,18279,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
12,2014-03-01,1.0,PR,123,18279,0,NIOBRARA-CODELL,,,,,,,1.0,,,,1.0,1222.0,0.0,0.0,,0.0,0.0,
13,2014-02-01,,SI,123,18279,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
14,2014-01-01,,SI,123,18279,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
15,2013-12-01,1.0,PR,123,18279,0,NIOBRARA-CODELL,,,,,,,3.0,,1.0,,2.0,1219.0,0.0,0.0,47.0,0.0,0.0,M
16,2013-11-01,2.0,PR,123,18279,0,NIOBRARA-CODELL,,,,,,,14.0,,2.0,,12.0,1219.0,0.0,0.0,26.0,0.0,0.0,M
17,2013-10-01,1.0,PR,123,18279,0,NIOBRARA-CODELL,,,,,,,6.0,,1.0,,5.0,1219.0,0.0,0.0,14.0,0.0,0.0,M
18,2013-09-01,3.0,PR,123,18279,0,NIOBRARA-CODELL,,,,,,,9.0,,1.0,,8.0,1219.0,0.0,0.0,14.0,0.0,0.0,M
19,2013-08-01,24.0,PR,123,18279,0,NIOBRARA-CODELL,,,,,,,31.0,,22.0,,9.0,1219.0,0.0,0.0,,0.0,0.0,
20,2013-07-01,22.0,PR,123,18279,0,NIOBRARA-CODELL,,,,,,,31.0,,21.0,,10.0,1235.0,0.0,0.0,11.0,0.0,0.0,M
21,2013-06-01,30.0,PR,123,18279,0,NIOBRARA-CODELL,,,,,,,39.0,,29.0,,10.0,1235.0,0.0,0.0,19.0,0.0,0.0,M
22,2013-05-01,11.0,PR,123,18279,0,NIOBRARA-CODELL,,,,,,,36.0,,23.0,,13.0,1235.0,0.0,0.0,42.0,0.0,0.0,M
23,2013-04-01,11.0,PR,123,18279,0,NIOBRARA-CODELL,3.0,1.0,4.0,,,53.9,9.0,,8.0,,1.0,1235.0,0.0,0.0,39.0,0.0,0.0,M
24,2013-03-01,31.0,PR,123,18279,0,NIOBRARA-CODELL,6.0,5.0,8.0,,3.0,55.2,47.0,,30.0,,17.0,1235.0,0.0,0.0,11.0,0.0,0.0,M
25,2013-02-01,24.0,PR,123,18279,0,NIOBRARA-CODELL,3.0,4.0,,-1.0,6.0,,40.0,,27.0,,13.0,1235.0,0.0,0.0,,0.0,0.0,
26,2013-01-01,24.0,PR,123,18279,0,NIOBRARA-CODELL,,5.0,,-2.0,3.0,,52.0,,22.0,,30.0,1249.0,0.0,0.0,29.0,0.0,0.0,M
27,2012-12-01,,SI,123,18279,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
28,2012-11-01,,SI,123,18279,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
29,2012-10-01,,SI,123,18279,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
30,2012-09-01,,SI,123,18279,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
31,2012-08-01,,SI,123,18279,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
32,2012-07-01,,SI,123,18279,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
33,2012-06-01,,SI,123,18279,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
34,2012-05-01,,SI,123,18279,0,NIOBRARA-CODELL,15.0,,15.0,,,53.0,,,,,,,0.0,0.0,,0.0,0.0,
35,2012-04-01,26.0,PR,123,18279,0,NIOBRARA-CODELL,5.0,44.0,34.0,,15.0,50.8,508.0,,24.0,,484.0,1308.0,0.0,0.0,,0.0,0.0,
36,2012-03-01,29.0,PR,123,18279,0,NIOBRARA-CODELL,12.0,67.0,74.0,,5.0,51.3,683.0,,27.0,,656.0,1308.0,0.0,0.0,,0.0,0.0,
37,2012-02-01,27.0,PR,123,18279,0,NIOBRARA-CODELL,23.0,78.0,88.0,-1.0,12.0,52.4,605.0,,26.0,,579.0,1236.0,0.0,0.0,31.0,0.0,0.0,M
38,2012-01-01,16.0,PR,123,18279,0,NIOBRARA-CODELL,15.0,27.0,19.0,,23.0,52.5,178.0,,14.0,,164.0,1235.0,0.0,0.0,50.0,0.0,0.0,M
39,2011-12-01,31.0,PR,123,18279,0,NIOBRARA-CODELL,22.0,11.0,18.0,,15.0,51.6,34.0,,30.0,,4.0,1226.0,0.0,0.0,15.0,0.0,0.0,M
40,2011-11-01,30.0,PR,123,18279,0,NIOBRARA-CODELL,12.0,10.0,,,22.0,,29.0,,29.0,,,,0.0,0.0,23.0,0.0,0.0,M
41,2011-10-01,31.0,PR,123,18279,0,NIOBRARA-CODELL,3.0,28.0,20.0,1.0,12.0,50.2,58.0,,30.0,,28.0,1240.0,0.0,0.0,29.0,0.0,0.0,M
42,2011-09-01,28.0,PR,123,18279,0,NIOBRARA-CODELL,3.0,7.0,8.0,1.0,3.0,51.2,67.0,,27.0,,40.0,1239.0,0.0,0.0,13.0,0.0,0.0,M
43,2011-08-01,12.0,PR,123,18279,0,NIOBRARA-CODELL,2.0,5.0,4.0,,3.0,49.4,48.0,,12.0,,36.0,1224.0,0.0,0.0,30.0,0.0,0.0,M
44,2011-07-01,31.0,PR,123,18279,0,NIOBRARA-CODELL,2.0,11.0,11.0,,2.0,52.3,96.0,,30.0,,66.0,1222.0,0.0,0.0,32.0,0.0,0.0,M
45,2011-06-01,30.0,PR,123,18279,0,NIOBRARA-CODELL,5.0,9.0,12.0,,2.0,56.3,90.0,,29.0,,61.0,1220.0,0.0,0.0,13.0,0.0,0.0,M
46,2011-05-01,31.0,PR,123,18279,0,NIOBRARA-CODELL,6.0,16.0,17.0,,5.0,48.4,131.0,,30.0,,101.0,1224.0,0.0,0.0,27.0,0.0,0.0,M
47,2011-04-01,30.0,PR,123,18279,0,NIOBRARA-CODELL,3.0,15.0,12.0,,6.0,50.7,149.0,,29.0,,120.0,1224.0,0.0,0.0,26.0,0.0,0.0,M
48,2011-03-01,31.0,PR,123,18279,0,NIOBRARA-CODELL,3.0,7.0,7.0,,3.0,50.6,138.0,,30.0,,108.0,1208.0,0.0,0.0,28.0,0.0,0.0,M
49,2011-02-01,28.0,PR,123,18279,0,NIOBRARA-CODELL,6.0,6.0,9.0,,3.0,52.7,60.0,,27.0,,33.0,1196.0,0.0,0.0,,0.0,0.0,
50,2011-01-01,31.0,PR,123,18279,0,NIOBRARA-CODELL,3.0,10.0,8.0,1.0,6.0,53.1,97.0,,30.0,,67.0,1196.0,0.0,0.0,39.0,0.0,0.0,M
51,2010-12-01,31.0,PR,123,18279,0,NIOBRARA-CODELL,1.0,9.0,7.0,,3.0,48.9,127.0,,30.0,,97.0,1235.0,0.0,0.0,79.0,0.0,0.0,M
52,2010-11-01,30.0,PR,123,18279,0,NIOBRARA-CODELL,3.0,7.0,9.0,,1.0,51.8,117.0,,29.0,,88.0,1237.0,0.0,0.0,38.0,0.0,0.0,M
53,2010-10-01,21.0,PR,123,18279,0,NIOBRARA-CODELL,,3.0,,,3.0,,46.0,,20.0,,26.0,1237.0,0.0,0.0,42.0,0.0,0.0,M
54,2010-09-01,3.0,PR,123,18279,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,26.0,0.0,0.0,M
55,2010-08-01,3.0,PR,123,18279,0,NIOBRARA-CODELL,21.0,,21.0,,,49.6,1.0,,,,1.0,1232.0,0.0,0.0,31.0,0.0,0.0,M
56,2010-07-01,30.0,PR,123,18279,0,NIOBRARA-CODELL,5.0,16.0,,,21.0,,102.0,,19.0,,83.0,1240.0,0.0,0.0,,0.0,0.0,
57,2010-06-01,30.0,PR,123,18279,0,NIOBRARA-CODELL,13.0,16.0,24.0,,5.0,52.0,95.0,,29.0,,66.0,1243.0,0.0,0.0,,0.0,0.0,
58,2010-05-01,31.0,PR,123,18279,0,NIOBRARA-CODELL,19.0,16.0,20.0,-2.0,13.0,51.8,101.0,,30.0,,71.0,1266.0,0.0,0.0,5.0,0.0,0.0,M
59,2010-04-01,30.0,PR,123,18279,0,NIOBRARA-CODELL,3.0,19.0,5.0,2.0,19.0,54.1,108.0,,29.0,,79.0,1270.0,0.0,0.0,19.0,0.0,0.0,M
60,2010-03-01,31.0,PR,123,18279,0,NIOBRARA-CODELL,23.0,20.0,40.0,,3.0,53.9,88.0,,30.0,,58.0,1278.0,0.0,0.0,10.0,0.0,0.0,M
61,2010-02-01,28.0,PR,123,18279,0,NIOBRARA-CODELL,17.0,31.0,25.0,,23.0,52.8,117.0,,27.0,,90.0,1242.0,0.0,0.0,75.0,0.0,0.0,M
62,2010-01-01,31.0,PR,123,18279,0,NIOBRARA-CODELL,19.0,28.0,30.0,,17.0,52.0,86.0,,30.0,,56.0,1242.0,0.0,0.0,12.0,0.0,0.0,M
63,2009-12-01,31.0,PR,123,18279,0,NIOBRARA-CODELL,13.0,39.0,33.0,,19.0,51.2,106.0,,30.0,,76.0,1260.0,0.0,0.0,13.0,0.0,0.0,M
64,2009-11-01,30.0,PR,123,18279,0,NIOBRARA-CODELL,14.0,42.0,43.0,,13.0,50.0,120.0,,29.0,,91.0,1280.0,0.0,0.0,,0.0,0.0,
65,2009-10-01,31.0,PR,123,18279,0,NIOBRARA-CODELL,6.0,25.0,17.0,,14.0,59.2,110.0,,30.0,,80.0,1280.0,0.0,0.0,34.0,0.0,0.0,M
66,2009-09-01,30.0,PR,123,18279,0,NIOBRARA-CODELL,6.0,14.0,15.0,1.0,6.0,50.0,139.0,,29.0,,110.0,1240.0,0.0,0.0,38.0,0.0,0.0,M
67,2009-08-01,31.0,PR,123,18279,0,NIOBRARA-CODELL,5.0,12.0,10.0,-1.0,6.0,49.4,116.0,,30.0,,86.0,1228.0,0.0,0.0,33.0,0.0,0.0,M
68,2009-07-01,31.0,PR,123,18279,0,NIOBRARA-CODELL,6.0,13.0,14.0,,5.0,49.4,121.0,,30.0,,91.0,1229.0,0.0,0.0,23.0,0.0,0.0,M
69,2009-06-01,30.0,PR,123,18279,0,NIOBRARA-CODELL,5.0,14.0,13.0,,6.0,50.8,137.0,,29.0,,108.0,1228.0,0.0,0.0,36.0,0.0,0.0,M
70,2009-05-01,30.0,PR,123,18279,0,NIOBRARA-CODELL,6.0,9.0,10.0,,5.0,50.2,106.0,,29.0,,77.0,1231.0,0.0,0.0,28.0,0.0,0.0,M
71,2009-04-01,30.0,PR,123,18279,0,NIOBRARA-CODELL,4.0,9.0,7.0,,6.0,50.8,166.0,,29.0,,137.0,1231.0,0.0,0.0,34.0,0.0,0.0,M
72,2009-03-01,31.0,PR,123,18279,0,NIOBRARA-CODELL,2.0,7.0,5.0,,4.0,50.9,130.0,,30.0,,100.0,1231.0,0.0,0.0,40.0,0.0,0.0,M
73,2009-02-01,28.0,PR,123,18279,0,NIOBRARA-CODELL,3.0,2.0,3.0,,2.0,50.8,88.0,,27.0,,61.0,1245.0,0.0,0.0,43.0,0.0,0.0,M
74,2009-01-01,31.0,PR,123,18279,0,NIOBRARA-CODELL,4.0,3.0,4.0,,3.0,54.1,117.0,,30.0,,87.0,1244.0,0.0,0.0,39.0,0.0,0.0,M
75,2008-12-01,30.0,PR,123,18279,0,NIOBRARA-CODELL,1.0,6.0,4.0,1.0,4.0,56.5,169.0,,29.0,,140.0,1262.0,0.0,0.0,64.0,0.0,0.0,M
76,2008-11-01,23.0,PR,123,18279,0,NIOBRARA-CODELL,2.0,2.0,3.0,,1.0,50.6,83.0,,22.0,,61.0,1244.0,0.0,0.0,69.0,0.0,0.0,M
77,2008-10-01,31.0,PR,123,18279,0,NIOBRARA-CODELL,1.0,5.0,4.0,,2.0,51.0,115.0,,30.0,,85.0,1243.0,0.0,0.0,90.0,0.0,0.0,M
78,2008-09-01,28.0,PR,123,18279,0,NIOBRARA-CODELL,1.0,6.0,6.0,,1.0,51.2,103.0,,27.0,,76.0,1240.0,0.0,0.0,30.0,0.0,0.0,M
79,2008-08-01,31.0,PR,123,18279,0,NIOBRARA-CODELL,1.0,6.0,5.0,-1.0,1.0,50.9,109.0,,30.0,,79.0,1255.0,0.0,0.0,23.0,0.0,0.0,M
80,2008-07-01,31.0,PR,123,18279,0,NIOBRARA-CODELL,5.0,6.0,10.0,,1.0,49.2,128.0,,30.0,,98.0,1255.0,0.0,0.0,95.0,0.0,0.0,M
81,2008-06-01,30.0,PR,123,18279,0,NIOBRARA-CODELL,1.0,9.0,5.0,,5.0,51.1,137.0,,29.0,,108.0,1244.0,0.0,0.0,105.0,0.0,0.0,M
82,2008-05-01,19.0,PR,123,18279,0,NIOBRARA-CODELL,2.0,5.0,6.0,,1.0,51.4,113.0,,18.0,,95.0,1233.0,0.0,0.0,256.0,0.0,0.0,M
83,2008-04-01,4.0,PR,123,18279,0,NIOBRARA-CODELL,1.0,2.0,,-1.0,2.0,,12.0,,4.0,,8.0,1232.0,0.0,0.0,107.0,0.0,0.0,M
84,2008-03-01,,TA,123,18279,0,NIOBRARA-CODELL,3.0,,3.0,1.0,1.0,40.0,,,,,,,0.0,0.0,,0.0,0.0,
85,2008-02-01,,SI,123,18279,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,0.0,0.0,,0.0,0.0,
86,2008-01-01,24.0,PR,123,18279,0,NIOBRARA-CODELL,6.0,8.0,11.0,,3.0,56.1,123.0,,22.0,,101.0,1234.0,0.0,0.0,,0.0,0.0,
87,2007-12-01,26.0,PR,123,18279,0,NIOBRARA-CODELL,30.0,7.0,30.0,-1.0,6.0,52.9,131.0,,25.0,,106.0,1200.0,0.0,0.0,1.0,0.0,0.0,M
88,2007-11-01,26.0,PR,123,18279,0,NIOBRARA-CODELL,43.0,44.0,57.0,,30.0,50.0,129.0,,25.0,,104.0,1233.0,0.0,0.0,22.0,0.0,0.0,M
89,2007-10-01,22.0,PR,123,18279,0,NIOBRARA-CODELL,55.0,112.0,124.0,,43.0,52.1,131.0,,21.0,,110.0,1232.0,0.0,0.0,22.0,0.0,0.0,M
90,2007-09-01,28.0,PR,123,18279,0,NIOBRARA-CODELL,13.0,82.0,39.0,-1.0,55.0,51.4,163.0,,27.0,,136.0,1226.0,0.0,0.0,2.0,0.0,0.0,M
91,2007-08-01,26.0,PR,123,18279,0,NIOBRARA-CODELL,,56.0,43.0,,13.0,51.4,133.0,,25.0,,108.0,1196.0,0.0,0.0,,0.0,0.0,
92,2007-07-01,19.0,PR,123,18279,0,NIOBRARA-CODELL,18.0,,,-18.0,,,210.0,,18.0,,192.0,1194.0,0.0,0.0,,0.0,0.0,
93,2007-06-01,19.0,PR,123,18279,0,NIOBRARA-CODELL,16.0,60.0,58.0,,18.0,51.6,142.0,,18.0,,124.0,1222.0,0.0,0.0,,0.0,0.0,
94,2007-05-01,31.0,PR,123,18279,0,NIOBRARA-CODELL,22.0,105.0,112.0,1.0,16.0,52.3,204.0,,30.0,,174.0,1223.0,0.0,0.0,,0.0,0.0,
95,2007-04-01,30.0,PR,123,18279,0,NIOBRARA-CODELL,11.0,121.0,109.0,-1.0,22.0,52.7,188.0,,29.0,,159.0,1228.0,0.0,0.0,,0.0,0.0,
96,2007-03-01,31.0,PR,123,18279,0,NIOBRARA-CODELL,35.0,92.0,116.0,,11.0,54.1,123.0,,30.0,,93.0,1223.0,0.0,0.0,,0.0,0.0,
97,2007-02-01,28.0,PR,123,18279,0,NIOBRARA-CODELL,10.0,88.0,64.0,1.0,35.0,54.8,115.0,,27.0,,88.0,1250.0,0.0,0.0,1.0,0.0,0.0,M
98,2007-01-01,30.0,PR,123,18279,0,NIOBRARA-CODELL,6.0,77.0,73.0,,10.0,56.1,117.0,,29.0,,88.0,1252.0,,,20.0,,,M
99,2006-12-01,20.0,PR,123,18279,0,NIOBRARA-CODELL,,42.0,36.0,,6.0,49.0,112.0,,19.0,,93.0,1251.0,,,11.0,,,M
100,2006-11-01,,SI,123,18279,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
101,2006-10-01,,SI,123,18279,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
