,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,45369,0,NIOBRARA,172.0,3645.0,3631.0,,186.0,45.9,14739.0,,933.0,,13806.0,1363.0,,,904.0,,,C
1,2020-03-01,31,PR,123,45369,0,NIOBRARA,197.0,3636.0,3661.0,,172.0,46.0,15049.0,,874.0,,14175.0,1330.0,,,872.0,,,C
2,2020-02-01,29,PR,123,45369,0,NIOBRARA,143.0,4262.0,4208.0,,197.0,43.7,16354.0,,875.0,,15479.0,1332.0,,,698.0,,,C
3,2020-01-01,31,PR,123,45369,0,NIOBRARA,148.0,4888.0,4893.0,,143.0,44.0,19919.0,,982.0,,18937.0,1325.0,,,1341.0,,,C
4,2019-12-01,31,PR,123,45369,0,NIOBRARA,143.0,5237.0,5232.0,,148.0,45.4,20144.0,,,,20144.0,1341.0,,,1161.0,,,C
5,2019-11-01,30,PR,123,45369,0,NIOBRARA,201.0,5422.0,5480.0,,143.0,45.4,18654.0,,,,18654.0,1324.0,,,358.0,,,C
6,2019-10-01,31,PR,123,45369,0,NIOBRARA,223.0,10443.0,10465.0,,201.0,44.2,21042.0,,2212.0,508.0,18322.0,1297.0,,,241.0,,,C
7,2019-09-01,30,PR,123,45369,0,NIOBRARA,212.0,6750.0,6739.0,,223.0,42.4,24559.0,,8236.0,544.0,15779.0,1289.0,,,328.0,,,C
8,2019-08-01,31,PR,123,45369,0,NIOBRARA,414.0,7851.0,8053.0,,212.0,48.6,26548.0,,16523.0,502.0,9523.0,1271.0,,,468.0,,,C
9,2019-07-01,31,PR,123,45369,0,NIOBRARA,390.0,8214.0,8190.0,,414.0,45.0,24288.0,,,402.0,23886.0,1322.0,,,464.0,,,C
10,2019-06-01,30,PR,123,45369,0,NIOBRARA,434.0,8593.0,8638.0,1.0,390.0,45.0,26201.0,,,,26201.0,1337.0,,,869.0,,,C
11,2019-05-01,31,PR,123,45369,0,NIOBRARA,424.0,11384.0,11373.0,-1.0,434.0,40.8,30831.0,,,701.0,30130.0,1337.0,,,2248.0,,,C
12,2019-04-01,30,PR,123,45369,0,NIOBRARA,415.0,12637.0,12628.0,,424.0,42.5,30513.0,,,961.0,29552.0,1297.0,,,,,,
13,2019-03-01,31,PR,123,45369,0,NIOBRARA,380.0,18347.0,18313.0,1.0,415.0,43.8,27713.0,,,1353.0,26360.0,1377.0,,,3541.0,,,C
14,2019-02-01,28,PR,123,45369,0,NIOBRARA,442.0,15593.0,15654.0,-1.0,380.0,42.3,19855.0,,,830.0,19025.0,1390.0,,,4563.0,,,C
15,2019-01-01,31,PR,123,45369,0,NIOBRARA,527.0,15131.0,15217.0,1.0,442.0,41.3,12949.0,,,661.0,12288.0,1384.0,,,3973.0,,,C
16,2018-12-01,31,PR,123,45369,0,NIOBRARA,491.0,17610.0,17574.0,,527.0,40.8,14650.0,,,639.0,14011.0,1361.0,,,5871.0,,,C
17,2018-11-01,28,PR,123,45369,0,NIOBRARA,483.0,10809.0,10801.0,,491.0,42.6,11344.0,,,440.0,10904.0,1377.0,,,5442.0,,,C
18,2018-10-01,31,PR,123,45369,0,NIOBRARA,208.0,14544.0,14269.0,,483.0,42.1,17657.0,,,528.0,17129.0,1315.0,,,11071.0,,,C
19,2018-09-01,5,PR,123,45369,0,NIOBRARA,,758.0,550.0,,208.0,43.0,463.0,,,4.0,459.0,1268.0,,,111.0,,,C
20,2018-09-01,5,PR,123,45369,0,NOT COMPLETED,,636.0,550.0,,86.0,43.0,479.0,,,,479.0,1003.0,,,111.0,,,C
21,2018-08-01,0,WO,123,45369,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
22,2018-07-01,0,WO,123,45369,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
23,2018-06-01,0,WO,123,45369,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
24,2018-05-01,0,WO,123,45369,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
25,2018-04-01,0,WO,123,45369,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
26,2018-03-01,0,WO,123,45369,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
27,2018-02-01,0,WO,123,45369,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
28,2018-01-01,0,WO,123,45369,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
29,2017-12-01,0,WO,123,45369,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
30,2017-11-01,0,DG,123,45369,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
