,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,15574,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2020-03-01,0.0,SI,123,15574,0,NIOBRARA-CODELL,4.0,,,-4.0,,,,,,,,,,,,,,
2,2020-02-01,0.0,SI,123,15574,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,123,15574,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
4,2019-12-01,1.0,PR,123,15574,0,NIOBRARA-CODELL,50.0,3.0,49.0,,4.0,65.7,,,,,,1000.0,,,,,,
5,2019-11-01,24.0,PR,123,15574,0,NIOBRARA-CODELL,49.0,1.0,,,50.0,,1374.0,,,,1374.0,1235.0,,,,,,
6,2019-10-01,31.0,PR,123,15574,0,NIOBRARA-CODELL,42.0,7.0,,,49.0,,1249.0,,,,1249.0,1235.0,,,3.0,,,M
7,2019-09-01,29.0,PR,123,15574,0,NIOBRARA-CODELL,38.0,4.0,,,42.0,,1690.0,,,,1690.0,1235.0,,,,,,
8,2019-08-01,17.0,PR,123,15574,0,NIOBRARA-CODELL,37.0,1.0,,,38.0,,563.0,,,,563.0,1235.0,,,,,,
9,2019-07-01,31.0,PR,123,15574,0,NIOBRARA-CODELL,34.0,3.0,,,37.0,,436.0,,,,436.0,1236.0,,,,,,
10,2019-06-01,28.0,PR,123,15574,0,NIOBRARA-CODELL,29.0,5.0,,,34.0,,466.0,,,,466.0,1235.0,,,,,,M
11,2019-05-01,25.0,PR,123,15574,0,NIOBRARA-CODELL,20.0,9.0,,,29.0,,419.0,,,,419.0,1235.0,,,,,,M
12,2019-04-01,21.0,PR,123,15574,0,NIOBRARA-CODELL,14.0,6.0,,,20.0,,189.0,,,,189.0,1234.0,,,,,,M
13,2019-03-01,,SI,123,15574,0,NIOBRARA-CODELL,14.0,,,,14.0,,,,,,,,,,,,,M
14,2019-02-01,12.0,PR,123,15574,0,NIOBRARA-CODELL,10.0,4.0,,,14.0,,66.0,,,,66.0,1236.0,,,,,,M
15,2019-01-01,31.0,PR,123,15574,0,NIOBRARA-CODELL,9.0,1.0,,,10.0,,377.0,,,,377.0,1235.0,,,,,,
16,2018-12-01,31.0,PR,123,15574,0,NIOBRARA-CODELL,6.0,3.0,,,9.0,,615.0,,,,615.0,1235.0,,,,,,M
17,2018-11-01,30.0,PR,123,15574,0,NIOBRARA-CODELL,42.0,10.0,51.0,5.0,6.0,66.8,573.0,,,,573.0,1235.0,,,,,,M
18,2018-10-01,31.0,PR,123,15574,0,NIOBRARA-CODELL,31.0,11.0,,,42.0,,453.0,,,,453.0,1235.0,,,,,,
19,2018-09-01,30.0,PR,123,15574,0,NIOBRARA-CODELL,21.0,10.0,,,31.0,,512.0,,,,512.0,1235.0,,,,,,
20,2018-08-01,31.0,PR,123,15574,0,NIOBRARA-CODELL,10.0,11.0,,,21.0,,458.0,,,,458.0,1235.0,,,35.0,,,I
21,2018-07-01,30.0,PR,123,15574,0,NIOBRARA-CODELL,7.0,3.0,,,10.0,,247.0,,,,247.0,1235.0,,,,,,
22,2018-06-01,30.0,PR,123,15574,0,NIOBRARA-CODELL,7.0,12.0,12.0,,7.0,66.3,330.0,,,,330.0,1246.0,,,,,,
23,2018-05-01,22.0,PR,123,15574,0,NIOBRARA-CODELL,19.0,19.0,31.0,,7.0,69.8,674.0,,,,674.0,1246.0,,,16.0,,,I
24,2018-04-01,22.0,PR,123,15574,0,NIOBRARA-CODELL,2.0,17.0,,,19.0,,494.0,,,,494.0,1246.0,,,15.0,,,I
25,2018-03-01,5.0,PR,123,15574,0,NIOBRARA-CODELL,2.0,,,,2.0,,9.0,,,,9.0,1246.0,,,,,,
26,2018-02-01,0.0,SI,123,15574,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
27,2018-01-01,9.0,PR,123,15574,0,NIOBRARA-CODELL,43.0,6.0,47.0,,2.0,68.4,229.0,,,,229.0,1246.0,,,,,,
28,2017-12-01,26.0,PR,123,15574,0,NIOBRARA-CODELL,8.0,35.0,,,43.0,,864.0,,,,864.0,1246.0,,,,,,
29,2017-11-01,28.0,PR,123,15574,0,NIOBRARA-CODELL,37.0,25.0,54.0,,8.0,67.7,686.0,,,,686.0,1246.0,,,4.0,,,I
30,2017-10-01,30.0,PR,123,15574,0,NIOBRARA-CODELL,33.0,4.0,,,37.0,,247.0,,,,247.0,1246.0,,,10.0,,,I
31,2017-09-01,30.0,PR,123,15574,0,NIOBRARA-CODELL,25.0,8.0,,,33.0,,352.0,,,,352.0,1246.0,,,,,,
32,2017-08-01,31.0,PR,123,15574,0,NIOBRARA-CODELL,15.0,10.0,,,25.0,,374.0,,,,374.0,1240.0,,,,,,
33,2017-07-01,31.0,PR,123,15574,0,NIOBRARA-CODELL,8.0,7.0,,,15.0,,366.0,,,,366.0,1240.0,,,,,,
34,2017-06-01,28.0,PR,123,15574,0,NIOBRARA-CODELL,52.0,5.0,49.0,,8.0,65.4,241.0,,,,241.0,1240.0,,,,,,
35,2017-05-01,31.0,PR,123,15574,0,NIOBRARA-CODELL,36.0,16.0,,,52.0,,475.0,,,,475.0,1240.0,,,24.0,,,I
36,2017-04-01,30.0,PR,123,15574,0,NIOBRARA-CODELL,11.0,25.0,,,36.0,,760.0,,,,760.0,1240.0,,,31.0,,,I
37,2017-03-01,31.0,PR,123,15574,0,NIOBRARA-CODELL,48.0,25.0,62.0,,11.0,66.3,781.0,,,,781.0,1240.0,,,29.0,,,I
38,2017-02-01,28.0,PR,123,15574,0,NIOBRARA-CODELL,9.0,49.0,10.0,,48.0,67.1,1229.0,,,,1229.0,1240.0,,,,,,
39,2017-01-01,3.0,PR,123,15574,0,NIOBRARA-CODELL,5.0,4.0,,,9.0,,180.0,,,,180.0,1240.0,,,,,,
40,2016-12-01,2.0,PR,123,15574,0,NIOBRARA-CODELL,,9.0,4.0,,5.0,66.6,196.0,,,,196.0,1228.0,,,,,,
41,2016-11-01,0.0,SI,123,15574,0,NIOBRARA-CODELL,19.0,,19.0,,,65.7,,,,,,,,,,,,
42,2016-10-01,2.0,PR,123,15574,0,NIOBRARA-CODELL,33.0,3.0,17.0,,19.0,63.2,212.0,,,,212.0,1228.0,,,29.0,,,I
43,2016-09-01,0.0,SI,123,15574,0,NIOBRARA-CODELL,33.0,,,,33.0,,,,,,,,,,,,,
44,2016-08-01,29.0,PR,123,15574,0,NIOBRARA-CODELL,153.0,12.0,132.0,,33.0,61.6,783.0,,,,783.0,1227.0,,,,,,
45,2016-07-01,31.0,PR,123,15574,0,NIOBRARA-CODELL,145.0,8.0,,,153.0,,665.0,,,,665.0,1227.0,,,28.0,,,I
46,2016-06-01,30.0,PR,123,15574,0,NIOBRARA-CODELL,138.0,7.0,,,145.0,,785.0,,,,785.0,1227.0,,,26.0,,,I
47,2016-05-01,31.0,PR,123,15574,0,NIOBRARA-CODELL,68.0,70.0,,,138.0,,1754.0,,,,1754.0,1227.0,,,,,,
48,2016-04-01,30.0,PR,123,15574,0,NIOBRARA-CODELL,145.0,43.0,120.0,,68.0,64.0,1491.0,,,,1491.0,1227.0,,,,,,
49,2016-03-01,31.0,PR,123,15574,0,NIOBRARA-CODELL,109.0,36.0,,,145.0,,895.0,,,,895.0,1227.0,,,,,,
50,2016-02-01,26.0,PR,123,15574,0,NIOBRARA-CODELL,61.0,48.0,,,109.0,,809.0,,,,809.0,1256.0,,,,,,
51,2016-01-01,19.0,PR,123,15574,0,NIOBRARA-CODELL,40.0,21.0,,,61.0,,579.0,,,,579.0,1256.0,,,18.0,,,I
52,2015-12-01,31.0,PR,123,15574,0,NIOBRARA-CODELL,99.0,47.0,106.0,,40.0,64.9,1312.0,,,,1312.0,1256.0,,,,,,
53,2015-11-01,30.0,PR,123,15574,0,NIOBRARA-CODELL,65.0,34.0,,,99.0,,1223.0,,,,1223.0,1256.0,,,22.0,,,I
54,2015-10-01,31.0,PR,123,15574,0,NIOBRARA-CODELL,40.0,25.0,,,65.0,,1242.0,,,,1242.0,1256.0,,,32.0,,,I
55,2015-09-01,30.0,PR,123,15574,0,NIOBRARA-CODELL,28.0,12.0,,,40.0,,480.0,,,,480.0,1256.0,,,,,,
56,2015-08-01,30.0,PR,123,15574,0,NIOBRARA-CODELL,64.0,21.0,57.0,,28.0,68.7,692.0,,,,692.0,1256.0,,,7.0,,,I
57,2015-07-01,25.0,PR,123,15574,0,NIOBRARA-CODELL,43.0,21.0,,,64.0,,532.0,,,,532.0,1256.0,,,,,,
58,2015-06-01,30.0,PR,123,15574,0,NIOBRARA-CODELL,41.0,2.0,,,43.0,,313.0,,,,313.0,1256.0,,,11.0,,,I
59,2015-05-01,5.0,PR,123,15574,0,NIOBRARA-CODELL,29.0,12.0,,,41.0,,423.0,,,,423.0,1256.0,,,,,,
60,2015-04-01,20.0,PR,123,15574,0,NIOBRARA-CODELL,24.0,5.0,,,29.0,,294.0,,,,294.0,1256.0,,,,,,
61,2015-03-01,10.0,PR,123,15574,0,NIOBRARA-CODELL,20.0,4.0,,,24.0,,89.0,,,,89.0,1256.0,,,,,,
62,2015-02-01,,SI,123,15574,0,NIOBRARA-CODELL,20.0,,,,20.0,,,,,,,,,,,,,
63,2015-01-01,,SI,123,15574,0,NIOBRARA-CODELL,20.0,,,,20.0,,,,,,,,,,,,,
64,2014-12-01,27.0,PR,123,15574,0,NIOBRARA-CODELL,7.0,13.0,,,20.0,,376.0,,,,376.0,1256.0,,,,,,
65,2014-11-01,30.0,PR,123,15574,0,NIOBRARA-CODELL,66.0,7.0,66.0,,7.0,68.9,630.0,,,,630.0,1256.0,,,11.0,,,I
66,2014-10-01,31.0,PR,123,15574,0,NIOBRARA-CODELL,38.0,28.0,,,66.0,,710.0,,,,710.0,1256.0,,,,,,
67,2014-09-01,30.0,PR,123,15574,0,NIOBRARA-CODELL,12.0,26.0,,,38.0,,621.0,,,,621.0,1256.0,,,8.0,,,I
68,2014-08-01,31.0,PR,123,15574,0,NIOBRARA-CODELL,74.0,23.0,85.0,,12.0,62.8,1017.0,,,,1017.0,1232.0,,,19.0,,,I
69,2014-07-01,31.0,PR,123,15574,0,NIOBRARA-CODELL,47.0,27.0,,,74.0,,781.0,,,,781.0,1232.0,,,10.0,,,I
70,2014-06-01,30.0,PR,123,15574,0,NIOBRARA-CODELL,21.0,26.0,,,47.0,,850.0,,,,850.0,1232.0,,,15.0,,,I
71,2014-05-01,31.0,PR,123,15574,0,NIOBRARA-CODELL,70.0,33.0,82.0,,21.0,65.2,959.0,,,,959.0,1232.0,,,10.0,,,I
72,2014-04-01,30.0,PR,123,15574,0,NIOBRARA-CODELL,40.0,30.0,,,70.0,,948.0,,,,948.0,1231.0,,,12.0,,,I
73,2014-03-01,31.0,PR,123,15574,0,NIOBRARA-CODELL,76.0,43.0,79.0,,40.0,67.6,1220.0,,,,1220.0,1232.0,,,28.0,,,I
74,2014-02-01,28.0,PR,123,15574,0,NIOBRARA-CODELL,36.0,40.0,,,76.0,,1140.0,,,,1140.0,1232.0,,,,,,
75,2014-01-01,31.0,PR,123,15574,0,NIOBRARA-CODELL,65.0,45.0,74.0,,36.0,66.8,1245.0,,,,1245.0,1232.0,,,30.0,,,I
76,2013-12-01,31.0,PR,123,15574,0,NIOBRARA-CODELL,23.0,42.0,,,65.0,,1210.0,,,,1210.0,1232.0,,,14.0,,,I
77,2013-11-01,30.0,PR,123,15574,0,NIOBRARA-CODELL,71.0,44.0,92.0,,23.0,68.7,1347.0,,,,1347.0,1232.0,,,14.0,,,I
78,2013-10-01,31.0,PR,123,15574,0,NIOBRARA-CODELL,15.0,56.0,,,71.0,,1734.0,,,,1734.0,1232.0,,,33.0,,,I
79,2013-09-01,30.0,PR,123,15574,0,NIOBRARA-CODELL,77.0,55.0,117.0,,15.0,66.0,1697.0,,,,1697.0,1232.0,,,22.0,,,I
80,2013-08-01,31.0,PR,123,15574,0,NIOBRARA-CODELL,29.0,48.0,,,77.0,,1611.0,,,,1611.0,1232.0,,,37.0,,,I
81,2013-07-01,31.0,PR,123,15574,0,NIOBRARA-CODELL,79.0,48.0,98.0,,29.0,70.6,1626.0,,,,1626.0,1232.0,,,17.0,,,I
82,2013-06-01,30.0,PR,123,15574,0,NIOBRARA-CODELL,79.0,44.0,44.0,,79.0,66.6,1460.0,,,,1460.0,1232.0,,,19.0,,,I
83,2013-05-01,31.0,PR,123,15574,0,NIOBRARA-CODELL,22.0,57.0,,,79.0,,1755.0,,,,1755.0,1232.0,,,21.0,,,I
84,2013-04-01,30.0,PR,123,15574,0,NIOBRARA-CODELL,56.0,164.0,101.0,,119.0,66.9,2153.0,,,,2153.0,1232.0,,,40.0,,,I
85,2013-03-01,30.0,PR,123,15574,0,NIOBRARA-CODELL,1.0,86.0,31.0,,56.0,54.0,4705.0,,,,4705.0,1240.0,,,39.0,,,I
86,2013-02-01,2.0,PR,123,15574,0,NIOBRARA-CODELL,14.0,,,-13.0,1.0,,2.0,,,,2.0,1244.0,,,,,,
87,2013-01-01,27.0,PR,123,15574,0,NIOBRARA-CODELL,65.0,73.0,124.0,,14.0,68.1,3712.0,,,,3712.0,1240.0,,,39.0,,,I
88,2012-12-01,30.0,PR,123,15574,0,NIOBRARA-CODELL,115.0,80.0,130.0,,65.0,65.9,3970.0,,,,3970.0,1240.0,,,37.0,,,I
89,2012-11-01,30.0,PR,123,15574,0,NIOBRARA-CODELL,38.0,77.0,,,115.0,,3742.0,,,,3742.0,1240.0,,,27.0,,,I
90,2012-10-01,31.0,PR,123,15574,0,NIOBRARA-CODELL,82.0,75.0,119.0,,38.0,65.1,3710.0,,,,3710.0,1240.0,,,36.0,,,I
91,2012-09-01,30.0,PR,123,15574,0,NIOBRARA-CODELL,28.0,54.0,,,82.0,,3004.0,,,,3004.0,1240.0,,,16.0,,,I
92,2012-08-01,31.0,PR,123,15574,0,NIOBRARA-CODELL,104.0,44.0,120.0,,28.0,63.9,2456.0,,,,2456.0,1240.0,,,19.0,,,I
93,2012-07-01,31.0,PR,123,15574,0,NIOBRARA-CODELL,53.0,51.0,,,104.0,,2891.0,,,,2891.0,1240.0,,,19.0,,,I
94,2012-06-01,29.0,PR,123,15574,0,NIOBRARA-CODELL,111.0,59.0,117.0,,53.0,65.7,3029.0,,,,3029.0,1240.0,,,36.0,,,I
95,2012-05-01,31.0,PR,123,15574,0,NIOBRARA-CODELL,34.0,77.0,,,111.0,,3780.0,,,,3780.0,1240.0,,,27.0,,,I
96,2012-04-01,28.0,PR,123,15574,0,NIOBRARA-CODELL,99.0,53.0,118.0,,34.0,68.1,2563.0,,,,2563.0,1240.0,,,24.0,,,I
97,2012-03-01,31.0,PR,123,15574,0,NIOBRARA-CODELL,16.0,83.0,,,99.0,,4033.0,,,,4033.0,1240.0,,,38.0,,,I
98,2012-02-01,29.0,PR,123,15574,0,NIOBRARA-CODELL,37.0,97.0,118.0,,16.0,64.8,4634.0,,,,4634.0,1225.0,,,39.0,,,I
99,2012-01-01,31.0,PR,123,15574,0,NIOBRARA-CODELL,55.0,100.0,117.0,-1.0,37.0,66.3,4808.0,,,,4808.0,1225.0,,,44.0,,,I
100,2011-12-01,31.0,PR,123,15574,0,NIOBRARA-CODELL,69.0,102.0,116.0,,55.0,67.1,4599.0,,,,4599.0,1225.0,,,42.0,,,I
101,2011-11-01,30.0,PR,123,15574,0,NIOBRARA-CODELL,98.0,93.0,122.0,,69.0,66.0,4231.0,,,,4231.0,1225.0,,,43.0,,,I
102,2011-10-01,31.0,PR,123,15574,0,NIOBRARA-CODELL,108.0,108.0,118.0,,98.0,65.7,4987.0,,,,4987.0,1225.0,,,58.0,,,I
103,2011-09-01,30.0,PR,123,15574,0,NIOBRARA-CODELL,128.0,98.0,117.0,-1.0,108.0,63.7,5124.0,,,,5124.0,1225.0,,,56.0,,,I
104,2011-08-01,31.0,PR,123,15574,0,NIOBRARA-CODELL,163.0,108.0,143.0,,128.0,63.2,5808.0,,,,5808.0,1225.0,,,60.0,,,I
105,2011-07-01,28.0,PR,123,15574,0,NIOBRARA-CODELL,180.0,126.0,143.0,,163.0,65.2,5698.0,,,,5698.0,1225.0,,,76.0,,,I
106,2011-06-01,28.0,PR,123,15574,0,NIOBRARA-CODELL,193.0,142.0,155.0,,180.0,65.4,6080.0,,,,6080.0,1225.0,,,52.0,,,I
107,2011-05-01,27.0,PR,123,15574,0,NIOBRARA-CODELL,48.0,145.0,,,193.0,,5101.0,,,,5101.0,1225.0,,,84.0,,,I
108,2011-04-01,30.0,PR,123,15574,0,NIOBRARA-CODELL,98.0,194.0,211.0,-33.0,48.0,66.2,6230.0,,,,6230.0,1225.0,,,119.0,,,I
109,2011-03-01,28.0,PR,123,15574,0,NIOBRARA-CODELL,111.0,258.0,162.0,-109.0,98.0,65.0,5302.0,,,,5302.0,1225.0,,,186.0,,,I
110,2011-02-01,20.0,PR,123,15574,0,NIOBRARA-CODELL,30.0,111.0,,-30.0,111.0,,3628.0,,,,3628.0,1225.0,,,262.0,,,I
111,2011-01-01,31.0,PR,123,15574,0,NIOBRARA-CODELL,78.0,63.0,110.0,-1.0,30.0,65.5,3606.0,,,,3606.0,1236.0,,,1.0,,,I
112,2010-12-01,30.0,PR,123,15574,0,NIOBRARA-CODELL,120.0,62.0,104.0,,78.0,65.8,3299.0,,,,3299.0,1236.0,,,2.0,,,I
113,2010-11-01,28.0,PR,123,15574,0,NIOBRARA-CODELL,68.0,52.0,,,120.0,,2951.0,,,,2951.0,1236.0,,,1.0,,,I
114,2010-10-01,31.0,PR,123,15574,0,NIOBRARA-CODELL,121.0,76.0,129.0,,68.0,63.3,4110.0,,,,4110.0,1236.0,,,1.0,,,I
115,2010-09-01,30.0,PR,123,15574,0,NIOBRARA-CODELL,46.0,75.0,,,121.0,,3915.0,,,,3915.0,1236.0,,,2.0,,,I
116,2010-08-01,31.0,PR,123,15574,0,NIOBRARA-CODELL,81.0,76.0,110.0,-1.0,46.0,59.0,4221.0,,,,4221.0,1236.0,,,1.0,,,I
