,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,45,23447,0,WILLIAMS FORK - CAMEO,6.0,28.0,24.0,,10.0,53.8,7874.0,,32.0,,7842.0,1070.0,,,225.0,,,C
1,2020-03-01,31,PR,45,23447,0,WILLIAMS FORK - CAMEO,7.0,30.0,31.0,,6.0,53.9,8342.0,,33.0,,8309.0,1076.0,,,273.0,,,C
2,2020-02-01,29,PR,45,23447,0,WILLIAMS FORK - CAMEO,4.0,33.0,30.0,,7.0,54.3,7975.0,,31.0,,7944.0,1076.0,,,246.0,,,C
3,2020-01-01,31,PR,45,23447,0,WILLIAMS FORK - CAMEO,5.0,33.0,34.0,,4.0,54.5,8693.0,,33.0,,8660.0,1077.0,,,259.0,,,C
4,2019-12-01,31,PR,45,23447,0,WILLIAMS FORK - CAMEO,4.0,34.0,33.0,,5.0,54.1,8907.0,,33.0,,8874.0,1077.0,,,255.0,,,C
5,2019-11-01,30,PR,45,23447,0,WILLIAMS FORK - CAMEO,4.0,32.0,32.0,,4.0,53.9,8785.0,,33.0,,8752.0,1075.0,,,250.0,,,C
6,2019-10-01,31,PR,45,23447,0,WILLIAMS FORK - CAMEO,5.0,35.0,36.0,,4.0,54.1,9452.0,,38.0,,9414.0,1071.0,,,301.0,,,C
7,2019-09-01,30,PR,45,23447,0,WILLIAMS FORK - CAMEO,4.0,32.0,31.0,,5.0,53.5,9409.0,,37.0,,9372.0,1076.0,,,286.0,,,C
8,2019-08-01,31,PR,45,23447,0,WILLIAMS FORK - CAMEO,4.0,35.0,35.0,,4.0,53.6,9981.0,,39.0,,9942.0,1079.0,,,314.0,,,C
9,2019-07-01,31,PR,45,23447,0,WILLIAMS FORK - CAMEO,4.0,32.0,32.0,,4.0,53.7,10319.0,,41.0,,10278.0,1079.0,,,325.0,,,C
10,2019-06-01,30,PR,45,23447,0,WILLIAMS FORK - CAMEO,5.0,38.0,39.0,,4.0,53.9,10327.0,,41.0,,10286.0,1073.0,,,332.0,,,C
11,2019-05-01,31,PR,45,23447,0,WILLIAMS FORK - CAMEO,4.0,38.0,37.0,,5.0,54.2,11132.0,,42.0,,11090.0,1062.0,,,445.0,,,C
12,2019-04-01,30,PR,45,23447,0,WILLIAMS FORK - CAMEO,4.0,44.0,44.0,,4.0,54.3,11108.0,,41.0,,11067.0,1082.0,,,429.0,,,C
13,2019-03-01,31,PR,45,23447,0,WILLIAMS FORK - CAMEO,4.0,50.0,50.0,,4.0,54.4,12007.0,,44.0,,11963.0,1067.0,,,395.0,,,C
14,2019-02-01,28,PR,45,23447,0,WILLIAMS FORK - CAMEO,4.0,48.0,48.0,,4.0,54.7,11246.0,,43.0,,11203.0,1072.0,,,379.0,,,C
15,2019-01-01,31,PR,45,23447,0,WILLIAMS FORK - CAMEO,4.0,53.0,53.0,,4.0,54.9,12905.0,,48.0,,12857.0,1075.0,,,453.0,,,C
16,2018-12-01,31,PR,45,23447,0,WILLIAMS FORK - CAMEO,6.0,59.0,61.0,,4.0,54.8,13715.0,,49.0,,13666.0,1065.0,,,465.0,,,C
17,2018-11-01,30,PR,45,23447,0,WILLIAMS FORK - CAMEO,5.0,58.0,57.0,,6.0,54.7,13796.0,,47.0,,13749.0,1073.0,,,559.0,,,C
18,2018-10-01,31,PR,45,23447,0,WILLIAMS FORK - CAMEO,8.0,61.0,64.0,,5.0,54.5,15256.0,,49.0,,15207.0,1071.0,,,645.0,,,C
19,2018-09-01,30,PR,45,23447,0,WILLIAMS FORK - CAMEO,6.0,62.0,60.0,,8.0,53.8,15741.0,,47.0,,15694.0,1062.0,,,712.0,,,C
20,2018-08-01,30,PR,45,23447,0,WILLIAMS FORK - CAMEO,6.0,73.0,73.0,,6.0,54.2,17139.0,,48.0,,17091.0,1074.0,,,933.0,,,C
21,2018-07-01,31,PR,45,23447,0,WILLIAMS FORK - CAMEO,4.0,80.0,78.0,,6.0,54.0,19112.0,,,,19112.0,1071.0,,,496.0,,,C
22,2018-06-01,30,PR,45,23447,0,WILLIAMS FORK - CAMEO,7.0,65.0,68.0,,4.0,54.3,20259.0,,,,20259.0,1064.0,,,805.0,,,C
23,2018-05-01,31,PR,45,23447,0,WILLIAMS FORK - CAMEO,7.0,85.0,85.0,,7.0,54.3,23857.0,,,,23857.0,1068.0,,,895.0,,,C
24,2018-04-01,30,PR,45,23447,0,WILLIAMS FORK - CAMEO,1.0,101.0,95.0,,7.0,54.8,25666.0,,,,25666.0,1060.0,,,1125.0,,,C
25,2018-03-01,31,PR,45,23447,0,WILLIAMS FORK - CAMEO,6.0,41.0,46.0,,1.0,54.5,32905.0,,,,32905.0,1063.0,,,1601.0,,,C
26,2018-02-01,28,PR,45,23447,0,WILLIAMS FORK - CAMEO,2.0,154.0,152.0,,4.0,55.1,38374.0,,,,38374.0,1072.0,,,1914.0,,,C
27,2018-01-01,13,PR,45,23447,0,WILLIAMS FORK - CAMEO,,14.0,12.0,,2.0,54.0,9977.0,,,,9977.0,1080.0,,,511.0,,,C
28,2017-12-01,0,WO,45,23447,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
29,2017-11-01,0,WO,45,23447,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
30,2017-10-01,0,WO,45,23447,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
