,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,36448,0,CODELL,73.0,314.0,351.0,-1.0,35.0,60.5,5020.0,,29.0,,4991.0,1296.0,,,52.0,,,M
1,2020-03-01,31.0,PR,123,36448,0,CODELL,72.0,288.0,288.0,1.0,73.0,62.0,4914.0,,27.0,,4887.0,1296.0,,,49.0,,,M
2,2020-02-01,29.0,PR,123,36448,0,CODELL,63.0,328.0,318.0,-1.0,72.0,61.0,5109.0,,28.0,,5081.0,1296.0,,,56.0,,,M
3,2020-01-01,31.0,PR,123,36448,0,CODELL,61.0,327.0,325.0,,63.0,62.8,5581.0,,29.0,,5552.0,1294.0,,,57.0,,,M
4,2019-12-01,31.0,PR,123,36448,0,CODELL,33.0,425.0,397.0,,61.0,61.7,6502.0,,30.0,,6472.0,1293.0,,,61.0,,,M
5,2019-11-01,28.0,PR,123,36448,0,CODELL,47.0,298.0,312.0,,33.0,62.2,5739.0,,26.0,,5713.0,1293.0,,,42.0,,,M
6,2019-10-01,13.0,PR,123,36448,0,CODELL,41.0,128.0,122.0,,47.0,61.5,2651.0,,12.0,,2639.0,1263.0,,,18.0,,,M
7,2019-09-01,16.0,PR,123,36448,0,CODELL,52.0,102.0,112.0,-1.0,41.0,63.4,2010.0,,9.0,,2001.0,1263.0,,,17.0,,,M
8,2019-08-01,25.0,PR,123,36448,0,CODELL,39.0,171.0,159.0,1.0,52.0,60.9,4090.0,,20.0,,4070.0,1263.0,,,34.0,,,M
9,2019-07-01,25.0,PR,123,36448,0,CODELL,37.0,168.0,166.0,,39.0,60.9,3811.0,,24.0,,3787.0,1302.0,,,38.0,,,M
10,2019-06-01,30.0,PR,123,36448,0,CODELL,32.0,268.0,262.0,-1.0,37.0,60.8,5723.0,,26.0,,5697.0,1302.0,,,68.0,,,M
11,2019-05-01,30.0,PR,123,36448,0,CODELL,23.0,310.0,301.0,,32.0,60.3,5914.0,,28.0,,5886.0,1302.0,,,97.0,,,M
12,2019-04-01,30.0,PR,123,36448,0,CODELL,101.0,359.0,437.0,,23.0,61.2,7030.0,,29.0,,7001.0,1289.0,,,81.0,,,M
13,2019-03-01,23.0,PR,123,36448,0,CODELL,69.0,206.0,175.0,1.0,101.0,57.4,4619.0,,20.0,,4599.0,1290.0,,,41.0,,,M
14,2019-02-01,28.0,PR,123,36448,0,CODELL,59.0,237.0,226.0,-1.0,69.0,59.4,5226.0,,23.0,,5203.0,1289.0,,,44.0,,,M
15,2019-01-01,31.0,PR,123,36448,0,CODELL,61.0,341.0,344.0,1.0,59.0,58.8,6592.0,,29.0,,6563.0,1290.0,,,67.0,,,M
16,2018-12-01,29.0,PR,123,36448,0,CODELL,50.0,367.0,355.0,-1.0,61.0,60.5,6896.0,,25.0,,6871.0,1290.0,,,80.0,,,M
17,2018-11-01,28.0,PR,123,36448,0,CODELL,117.0,299.0,366.0,,50.0,58.7,6688.0,,27.0,,6661.0,1290.0,,,56.0,,,M
18,2018-10-01,31.0,PR,123,36448,0,CODELL,85.0,520.0,489.0,1.0,117.0,59.4,8998.0,,30.0,,8968.0,1303.0,,,134.0,,,M
19,2018-09-01,30.0,PR,123,36448,0,CODELL,77.0,375.0,366.0,-1.0,85.0,59.3,7333.0,,26.0,,7307.0,1303.0,,,70.0,,,M
20,2018-08-01,31.0,PR,123,36448,0,CODELL,71.0,426.0,421.0,1.0,77.0,57.9,8400.0,,27.0,,8373.0,1304.0,,,96.0,,,M
21,2018-07-01,31.0,PR,123,36448,0,CODELL,72.0,485.0,486.0,,71.0,60.6,8934.0,,30.0,,8904.0,1291.0,,,105.0,,,M
22,2018-06-01,29.0,PR,123,36448,0,CODELL,61.0,352.0,342.0,1.0,72.0,58.8,7082.0,,21.0,,7061.0,1290.0,,,71.0,,,M
23,2018-05-01,31.0,PR,123,36448,0,CODELL,57.0,515.0,510.0,-1.0,61.0,60.3,9293.0,,29.0,,9264.0,1290.0,,,144.0,,,M
24,2018-04-01,30.0,PR,123,36448,0,CODELL,41.0,506.0,490.0,,57.0,58.9,8930.0,,29.0,,8901.0,1285.0,,,145.0,,,M
25,2018-03-01,31.0,PR,123,36448,0,CODELL,44.0,452.0,454.0,-1.0,41.0,60.2,9131.0,,30.0,,9101.0,1285.0,,,163.0,,,M
26,2018-02-01,25.0,PR,123,36448,0,CODELL,82.0,419.0,457.0,,44.0,57.7,7635.0,,23.0,,7612.0,1285.0,,,130.0,,,M
27,2018-01-01,31.0,PR,123,36448,0,CODELL,70.0,549.0,537.0,,82.0,61.1,9280.0,,30.0,,9250.0,1292.0,,,274.0,,,M
28,2017-12-01,31.0,PR,123,36448,0,CODELL,64.0,559.0,553.0,,70.0,61.5,9252.0,,30.0,,9222.0,1292.0,,,286.0,,,M
29,2017-11-01,30.0,PR,123,36448,0,CODELL,50.0,730.0,716.0,,64.0,57.5,9026.0,,29.0,,8997.0,1292.0,,,356.0,,,M
30,2017-10-01,31.0,PR,123,36448,0,CODELL,38.0,326.0,314.0,,50.0,57.7,5407.0,,30.0,,5377.0,1305.0,,,49.0,,,M
31,2017-09-01,30.0,PR,123,36448,0,CODELL,32.0,298.0,292.0,,38.0,57.6,5136.0,,29.0,,5107.0,1305.0,,,46.0,,,M
32,2017-08-01,31.0,PR,123,36448,0,CODELL,41.0,298.0,307.0,,32.0,61.5,5374.0,,30.0,,5344.0,1306.0,,,48.0,,,M
33,2017-07-01,31.0,PR,123,36448,0,CODELL,33.0,279.0,271.0,,41.0,59.7,5293.0,,30.0,,5263.0,1287.0,,,41.0,,,M
34,2017-06-01,30.0,PR,123,36448,0,CODELL,23.0,269.0,260.0,1.0,33.0,53.6,5066.0,,29.0,,5037.0,1287.0,,,34.0,,,M
