,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2007-02-01,,SI,123,16091,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
1,2007-01-01,,SI,123,16091,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2006-12-01,,SI,123,16091,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
3,2006-11-01,,SI,123,16091,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2006-10-01,,SI,123,16091,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
5,2006-09-01,,SI,123,16091,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
6,2006-08-01,,SI,123,16091,0,NIOBRARA-CODELL,62.0,,62.0,,,40.0,,,,,,,,,,,,
7,2006-07-01,,SI,123,16091,0,NIOBRARA-CODELL,62.0,,,,62.0,,,,,,,,,,,,,
8,2006-06-01,,SI,123,16091,0,NIOBRARA-CODELL,62.0,,,,62.0,,,,,,,,,,,,,
9,2006-05-01,,SI,123,16091,0,NIOBRARA-CODELL,62.0,,,,62.0,,,,,,,,,,,,,
10,2006-04-01,,SI,123,16091,0,NIOBRARA-CODELL,62.0,,,,62.0,,,,,,,,,,,,,
11,2006-03-01,,SI,123,16091,0,NIOBRARA-CODELL,62.0,,,,62.0,,,,,,,,,,,,,
12,2006-02-01,,SI,123,16091,0,NIOBRARA-CODELL,62.0,,,,62.0,,,,,,,,,,,,,
13,2006-01-01,,SI,123,16091,0,NIOBRARA-CODELL,62.0,,,,62.0,,,,,,,,,,,,,
14,2005-12-01,,SI,123,16091,0,NIOBRARA-CODELL,62.0,,,,62.0,,,,,,,,,,,,,
15,2005-11-01,,SI,123,16091,0,NIOBRARA-CODELL,65.0,,,-3.0,62.0,,,,,,,,,,,,,
16,2005-10-01,,SI,123,16091,0,NIOBRARA-CODELL,65.0,,,,65.0,,,,,,,,,,,,,
17,2005-09-01,,SI,123,16091,0,NIOBRARA-CODELL,65.0,,,,65.0,,,,,,,,,,,,,
18,2005-08-01,,SI,123,16091,0,NIOBRARA-CODELL,65.0,,,,65.0,,,,,,,,,,,,,
19,2005-07-01,,SI,123,16091,0,NIOBRARA-CODELL,65.0,,,,65.0,,,,,,,,,,,,,
20,2005-06-01,,SI,123,16091,0,NIOBRARA-CODELL,65.0,,,,65.0,,,,,,,,,,,,,
21,2005-05-01,,SI,123,16091,0,NIOBRARA-CODELL,65.0,,,,65.0,,,,,,,,,,,,,
22,2005-04-01,,SI,123,16091,0,NIOBRARA-CODELL,65.0,,,,65.0,,,,,,,,,,,,,
23,2005-03-01,,SI,123,16091,0,NIOBRARA-CODELL,65.0,,,,65.0,,,,,,,,,,,,,
24,2005-02-01,,SI,123,16091,0,NIOBRARA-CODELL,65.0,,,,65.0,,,,,,,,,,,,,
25,2005-01-01,,SI,123,16091,0,NIOBRARA-CODELL,65.0,,,,65.0,,,,,,,,,,,,,
26,2004-12-01,,SI,123,16091,0,NIOBRARA-CODELL,65.0,,,,65.0,,,,,,,,,,,,,
27,2004-11-01,,SI,123,16091,0,NIOBRARA-CODELL,65.0,,,,65.0,,,,,,,,,,,,,
28,2004-10-01,,SI,123,16091,0,NIOBRARA-CODELL,65.0,,,,65.0,,,,,,,,,,,,,
29,2004-09-01,,SI,123,16091,0,NIOBRARA-CODELL,65.0,,,,65.0,,,,,,,,,,,,,
30,2004-08-01,,SI,123,16091,0,NIOBRARA-CODELL,65.0,,,,65.0,,,,,,,,,,,,,
31,2004-07-01,1.0,PR,123,16091,0,NIOBRARA-CODELL,267.0,5.0,200.0,-7.0,65.0,60.2,,,,,,,,,,,,
32,2004-06-01,28.0,PR,123,16091,0,NIOBRARA-CODELL,178.0,89.0,,,267.0,,1483.0,,,,1483.0,1241.0,,,,,,
33,2004-05-01,31.0,PR,123,16091,0,NIOBRARA-CODELL,50.0,128.0,,,178.0,,1791.0,,,,1791.0,1241.0,,,,,,
34,2004-04-01,30.0,PR,123,16091,0,NIOBRARA-CODELL,143.0,110.0,203.0,,50.0,61.2,1565.0,,,,1565.0,1241.0,,,,,,
35,2004-03-01,31.0,PR,123,16091,0,NIOBRARA-CODELL,210.0,144.0,196.0,-15.0,143.0,56.8,1770.0,,,,1770.0,1241.0,,,,,,
36,2004-02-01,29.0,PR,123,16091,0,NIOBRARA-CODELL,241.0,150.0,181.0,,210.0,62.9,1786.0,,,,1786.0,1241.0,,,,,,
37,2004-01-01,31.0,PR,123,16091,0,NIOBRARA-CODELL,102.0,157.0,,-18.0,241.0,,1789.0,,,,1789.0,1241.0,,,,,,
38,2003-12-01,31.0,PR,123,16091,0,NIOBRARA-CODELL,153.0,163.0,214.0,,102.0,61.1,1571.0,,,,1571.0,1241.0,,,,,,
39,2003-11-01,30.0,PR,123,16091,0,NIOBRARA-CODELL,219.0,146.0,199.0,-13.0,153.0,59.8,1599.0,,,,1599.0,1236.0,,,,,,
40,2003-10-01,31.0,PR,123,16091,0,NIOBRARA-CODELL,66.0,153.0,,,219.0,,1852.0,,,,1852.0,1236.0,,,,,,
41,2003-09-01,30.0,PR,123,16091,0,NIOBRARA-CODELL,125.0,142.0,201.0,,66.0,60.5,1733.0,,,,1733.0,1236.0,,,,,,
42,2003-08-01,31.0,PR,123,16091,0,NIOBRARA-CODELL,167.0,148.0,190.0,,125.0,59.0,2071.0,,,,2071.0,1236.0,,,,,,
43,2003-07-01,31.0,PR,123,16091,0,NIOBRARA-CODELL,192.0,169.0,194.0,,167.0,58.8,2166.0,,,,2166.0,1236.0,,,,,,
44,2003-06-01,30.0,PR,123,16091,0,NIOBRARA-CODELL,189.0,202.0,199.0,,192.0,60.8,2203.0,,,,2203.0,1236.0,,,,,,
45,2003-05-01,31.0,PR,123,16091,0,NIOBRARA-CODELL,209.0,182.0,202.0,,189.0,58.0,2197.0,,,,2197.0,1236.0,,,,,,
46,2003-04-01,30.0,PR,123,16091,0,NIOBRARA-CODELL,186.0,232.0,209.0,,209.0,56.4,2394.0,,,,2394.0,1236.0,,,,,,
47,2003-03-01,31.0,PR,123,16091,0,NIOBRARA-CODELL,211.0,169.0,194.0,,186.0,55.8,2478.0,,,,2478.0,1236.0,,,,,,
48,2003-02-01,28.0,PR,123,16091,0,NIOBRARA-CODELL,176.0,240.0,205.0,,211.0,54.6,2361.0,,,,2361.0,1236.0,,,,,,
49,2003-01-01,31.0,PR,123,16091,0,NIOBRARA-CODELL,263.0,303.0,390.0,,176.0,55.6,2062.0,,,,2062.0,1236.0,,,,,,
50,2002-12-01,31.0,PR,123,16091,0,NIOBRARA-CODELL,181.0,278.0,196.0,,263.0,53.8,1475.0,,,,1475.0,1236.0,,,,,,
51,2002-11-01,30.0,PR,123,16091,0,NIOBRARA-CODELL,212.0,180.0,197.0,-14.0,181.0,57.0,1632.0,,,,1632.0,1236.0,,,,,,
52,2002-10-01,21.0,PR,123,16091,0,NIOBRARA-CODELL,74.0,138.0,,,212.0,,659.0,,,,659.0,1236.0,,,,,,
53,2002-09-01,,SI,123,16091,0,NIOBRARA-CODELL,74.0,,,,74.0,,,,,,,,,,,,,
54,2002-08-01,,SI,123,16091,0,NIOBRARA-CODELL,74.0,,,,74.0,,,,,,,,,,,,,
55,2002-07-01,,SI,123,16091,0,NIOBRARA-CODELL,74.0,,,,74.0,,,,,,,,,,,,,
56,2002-06-01,,SI,123,16091,0,NIOBRARA-CODELL,74.0,,,,74.0,,,,,,,,,,,,,
57,2002-05-01,,SI,123,16091,0,NIOBRARA-CODELL,74.0,,,,74.0,,,,,,,,,,,,,
58,2002-04-01,,SI,123,16091,0,NIOBRARA-CODELL,74.0,,,,74.0,,,,,,,,,,,,,
59,2002-03-01,,SI,123,16091,0,NIOBRARA-CODELL,74.0,,,,74.0,,,,,,,,,,,,,
60,2002-02-01,,SI,123,16091,0,NIOBRARA-CODELL,74.0,,,,74.0,,,,,,,,,,,,,
61,2002-01-01,,SI,123,16091,0,NIOBRARA-CODELL,74.0,,,,74.0,,,,,,,,,,,,,
62,2001-12-01,,SI,123,16091,0,NIOBRARA-CODELL,74.0,,,,74.0,,,,,,,,,,,,,
63,2001-11-01,,SI,123,16091,0,NIOBRARA-CODELL,74.0,,,,74.0,,,,,,,,,,,,,
64,2001-10-01,,SI,123,16091,0,NIOBRARA-CODELL,74.0,,,,74.0,,,,,,,,,,,,,
65,2001-09-01,,SI,123,16091,0,NIOBRARA-CODELL,74.0,,,,74.0,,,,,,,,,,,,,
66,2001-08-01,,SI,123,16091,0,NIOBRARA-CODELL,74.0,,,,74.0,,,,,,,,,,,,,
67,2001-07-01,,SI,123,16091,0,NIOBRARA-CODELL,74.0,,,,74.0,,,,,,,,,,,,,
68,2001-06-01,,SI,123,16091,0,NIOBRARA-CODELL,74.0,,,,74.0,,,,,,,,,,,,,
69,2001-05-01,,SI,123,16091,0,NIOBRARA-CODELL,74.0,,,,74.0,,,,,,,,,,,,,
70,2001-04-01,,SI,123,16091,0,NIOBRARA-CODELL,74.0,,,,74.0,,,,,,,,,,,,,
71,2001-03-01,,SI,123,16091,0,NIOBRARA-CODELL,74.0,,,,74.0,,,,,,,,,,,,,
72,2001-02-01,,SI,123,16091,0,NIOBRARA-CODELL,74.0,,,,74.0,,,,,,,,,,,,,
73,2001-01-01,,SI,123,16091,0,NIOBRARA-CODELL,74.0,,,,74.0,,,,,,,,,,,,,
74,2000-12-01,,SI,123,16091,0,NIOBRARA-CODELL,74.0,,,,74.0,,,,,,,,,,,,,
75,2000-11-01,,SI,123,16091,0,NIOBRARA-CODELL,74.0,,,,74.0,,,,,,,,,,,,,
76,2000-10-01,,SI,123,16091,0,NIOBRARA-CODELL,74.0,,,,74.0,,,,,,,,,,,,,
77,2000-09-01,,SI,123,16091,0,NIOBRARA-CODELL,74.0,,,,74.0,,,,,,,,,,,,,
78,2000-08-01,,SI,123,16091,0,NIOBRARA-CODELL,74.0,,,,74.0,,,,,,,,,,,,,
79,2000-07-01,,SI,123,16091,0,NIOBRARA-CODELL,74.0,,,,74.0,,,,,,,,,,,,,
80,2000-06-01,,SI,123,16091,0,NIOBRARA-CODELL,74.0,,,,74.0,,,,,,,,,,,,,
81,2000-05-01,,SI,123,16091,0,NIOBRARA-CODELL,74.0,,,,74.0,,,,,,,,,,,,,
