,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2009-07-01,,PA,77,8551,0,MESAVERDE,,,,,,,,,,,,,,,,,,
1,2009-06-01,,SI,77,8551,0,MESAVERDE,,,,,,,,,,,,,,,,,,
2,2009-05-01,,SI,77,8551,0,MESAVERDE,,,,,,,,,,,,,,,,,,
3,2009-04-01,,SI,77,8551,0,MESAVERDE,,,,,,,,,,,,,,,,,,
4,2009-03-01,,SI,77,8551,0,MESAVERDE,,,,,,,,,,,,,,,,,,
5,2009-02-01,,SI,77,8551,0,MESAVERDE,,,,,,,,,,,,,,,,,,
6,2009-01-01,,SI,77,8551,0,MESAVERDE,,,,,,,,,,,,,,,,,,
7,2008-12-01,,SI,77,8551,0,MESAVERDE,,,,,,,,,,,,,,,,,,
8,2008-11-01,,SI,77,8551,0,MESAVERDE,,,,,,,,,,,,,,,,,,
9,2008-10-01,,SI,77,8551,0,MESAVERDE,,,,,,,,,,,,,,,,,,
10,2008-09-01,,SI,77,8551,0,MESAVERDE,,,,,,,,,,,,,,,,,,
11,2008-08-01,,SI,77,8551,0,MESAVERDE,,,,,,,,,,,,,,,,,,
12,2008-07-01,,SI,77,8551,0,MESAVERDE,,,,,,,,,,,,,,,,,,
13,2008-06-01,,SI,77,8551,0,MESAVERDE,,,,,,,,,,,,,,,,,,
14,2008-05-01,,SI,77,8551,0,MESAVERDE,,,,,,,,,,,,,,,,,,
15,2008-04-01,,SI,77,8551,0,MESAVERDE,,,,,,,,,,,,,,,,,,
16,2008-03-01,,SI,77,8551,0,MESAVERDE,,,,,,,,,,,,,,,,,,
17,2008-02-01,,SI,77,8551,0,MESAVERDE,,,,,,,,,,,,,,,,,,
18,2008-01-01,,SI,77,8551,0,MESAVERDE,,,,,,,,,,,,,,,,,,
19,2007-12-01,,SI,77,8551,0,MESAVERDE,,,,,,,,,,,,,,,,,,
