,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,45,22661,0,WILLIAMS FORK - CAMEO,30.0,10.0,19.0,,21.0,53.9,6520.0,,9.0,,6511.0,1076.0,,,348.0,,,C
1,2020-03-01,31,PR,45,22661,0,WILLIAMS FORK - CAMEO,24.0,14.0,8.0,,30.0,54.2,7567.0,,10.0,,7557.0,1068.0,,,392.0,,,C
2,2020-02-01,29,PR,45,22661,0,WILLIAMS FORK - CAMEO,20.0,13.0,9.0,,24.0,54.3,6985.0,,9.0,,6976.0,1068.0,,,377.0,,,C
3,2020-01-01,31,PR,45,22661,0,WILLIAMS FORK - CAMEO,12.0,16.0,8.0,,20.0,54.2,7420.0,,10.0,,7410.0,1074.0,,,473.0,,,C
4,2019-12-01,29,PR,45,22661,0,WILLIAMS FORK - CAMEO,10.0,8.0,6.0,,12.0,53.3,6185.0,,9.0,,6176.0,1074.0,,,808.0,,,C
5,2019-11-01,30,PR,45,22661,0,WILLIAMS FORK - CAMEO,7.0,11.0,8.0,,10.0,52.5,7831.0,,11.0,,7820.0,1074.0,,,963.0,,,C
6,2019-10-01,31,PR,45,22661,0,WILLIAMS FORK - CAMEO,14.0,12.0,19.0,,7.0,53.7,8291.0,,11.0,,8280.0,1074.0,,,1052.0,,,C
7,2019-09-01,30,PR,45,22661,0,WILLIAMS FORK - CAMEO,10.0,10.0,6.0,,14.0,51.9,8768.0,,12.0,,8756.0,1068.0,,,1211.0,,,C
8,2019-08-01,22,PR,45,22661,0,WILLIAMS FORK - CAMEO,21.0,6.0,17.0,,10.0,52.8,6555.0,,9.0,,6546.0,1068.0,,,911.0,,,C
9,2019-07-01,31,PR,45,22661,0,WILLIAMS FORK - CAMEO,18.0,11.0,8.0,,21.0,52.7,9046.0,,12.0,,9034.0,1068.0,,,1377.0,,,C
10,2019-06-01,30,PR,45,22661,0,WILLIAMS FORK - CAMEO,15.0,13.0,10.0,,18.0,53.1,8975.0,,12.0,,8963.0,1062.0,,,1402.0,,,C
11,2019-05-01,31,PR,45,22661,0,WILLIAMS FORK - CAMEO,24.0,15.0,24.0,,15.0,53.1,9841.0,,15.0,,9826.0,1053.0,,,1683.0,,,C
12,2019-04-01,30,PR,45,22661,0,WILLIAMS FORK - CAMEO,32.0,19.0,27.0,,24.0,52.9,11173.0,,16.0,,11157.0,1054.0,,,2566.0,,,C
13,2019-03-01,31,PR,45,22661,0,WILLIAMS FORK - CAMEO,27.0,18.0,13.0,,32.0,53.1,10134.0,,20.0,,10114.0,1057.0,,,1565.0,,,C
14,2019-02-01,28,PR,45,22661,0,WILLIAMS FORK - CAMEO,23.0,15.0,11.0,,27.0,53.4,9479.0,,21.0,,9458.0,1056.0,,,676.0,,,C
15,2019-01-01,31,PR,45,22661,0,WILLIAMS FORK - CAMEO,18.0,21.0,16.0,,23.0,53.7,13690.0,,29.0,,13661.0,1060.0,,,1033.0,,,C
16,2018-12-01,31,PR,45,22661,0,WILLIAMS FORK - CAMEO,29.0,20.0,31.0,,18.0,53.2,14606.0,,34.0,,14572.0,1057.0,,,1154.0,,,C
17,2018-11-01,30,PR,45,22661,0,WILLIAMS FORK - CAMEO,28.0,15.0,14.0,,29.0,53.3,14504.0,,30.0,,14474.0,1055.0,,,1045.0,,,C
18,2018-10-01,31,PR,45,22661,0,WILLIAMS FORK - CAMEO,21.0,21.0,14.0,,28.0,53.3,16341.0,,20.0,,16321.0,1053.0,,,1235.0,,,C
19,2018-09-01,30,PR,45,22661,0,WILLIAMS FORK - CAMEO,17.0,17.0,13.0,,21.0,52.7,16938.0,,19.0,,16919.0,1053.0,,,1489.0,,,C
20,2018-08-01,31,PR,45,22661,0,WILLIAMS FORK - CAMEO,14.0,17.0,14.0,,17.0,52.8,18504.0,,18.0,,18486.0,1057.0,,,1497.0,,,C
21,2018-07-01,31,PR,45,22661,0,WILLIAMS FORK - CAMEO,12.0,17.0,15.0,,14.0,52.7,20252.0,,17.0,,20235.0,1052.0,,,1485.0,,,C
22,2018-06-01,30,PR,45,22661,0,WILLIAMS FORK - CAMEO,23.0,21.0,32.0,,12.0,53.0,21455.0,,16.0,,21439.0,1057.0,,,2466.0,,,C
23,2018-05-01,31,PR,45,22661,0,WILLIAMS FORK - CAMEO,20.0,28.0,25.0,,23.0,53.0,25369.0,,18.0,,25351.0,1054.0,,,2563.0,,,C
