,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,16220,0,WILLIAMS FORK - CAMEO,26.0,5.0,4.0,,27.0,59.1,2587.0,,300.0,,2287.0,1108.0,,,41.0,,,C
1,2020-03-01,31.0,PR,45,16220,0,WILLIAMS FORK - CAMEO,22.0,11.0,7.0,,26.0,57.3,2993.0,,310.0,,2683.0,1108.0,,,98.0,,,C
2,2020-02-01,29.0,PR,45,16220,0,WILLIAMS FORK - CAMEO,9.0,21.0,8.0,,22.0,58.8,2894.0,,290.0,,2604.0,1108.0,,,87.0,,,C
3,2020-01-01,31.0,PR,45,16220,0,WILLIAMS FORK - CAMEO,8.0,6.0,5.0,,9.0,58.1,3167.0,,310.0,,2857.0,1108.0,,,112.0,,,C
4,2019-12-01,31.0,PR,45,16220,0,WILLIAMS FORK - CAMEO,14.0,28.0,34.0,,8.0,55.9,3231.0,,310.0,,2921.0,1105.0,,,99.0,,,C
5,2019-11-01,30.0,PR,45,16220,0,WILLIAMS FORK - CAMEO,4.0,11.0,,,15.0,,3459.0,,300.0,,3159.0,1091.0,,,85.0,,,C
6,2019-10-01,30.0,PR,45,16220,0,WILLIAMS FORK - CAMEO,11.0,20.0,27.0,,4.0,56.0,3077.0,,300.0,,2777.0,1091.0,,,105.0,,,C
7,2019-09-01,27.0,PR,45,16220,0,WILLIAMS FORK - CAMEO,9.0,3.0,1.0,,11.0,52.2,2904.0,,250.0,,2654.0,1091.0,,,97.0,,,C
8,2019-08-01,31.0,PR,45,16220,0,WILLIAMS FORK - CAMEO,10.0,3.0,4.0,,9.0,57.7,3438.0,,310.0,,3128.0,1091.0,,,89.0,,,C
9,2019-07-01,31.0,PR,45,16220,0,WILLIAMS FORK - CAMEO,20.0,15.0,25.0,,10.0,56.4,3792.0,,310.0,,3482.0,1091.0,,,108.0,,,C
10,2019-06-01,22.0,PR,45,16220,0,WILLIAMS FORK - CAMEO,19.0,6.0,5.0,,20.0,58.3,1872.0,,210.0,,1662.0,1091.0,,,44.0,,,C
11,2019-05-01,31.0,PR,45,16220,0,WILLIAMS FORK - CAMEO,53.0,19.0,53.0,,19.0,55.4,3178.0,,310.0,,2868.0,1091.0,,,107.0,,,C
12,2019-04-01,30.0,PR,45,16220,0,WILLIAMS FORK - CAMEO,41.0,18.0,6.0,,53.0,59.5,3175.0,,300.0,,2875.0,1091.0,,,98.0,,,C
13,2019-03-01,31.0,PR,45,16220,0,WILLIAMS FORK - CAMEO,66.0,13.0,38.0,,41.0,56.4,3118.0,,310.0,,2808.0,1091.0,,,98.0,,,C
14,2019-02-01,28.0,PR,45,16220,0,WILLIAMS FORK - CAMEO,54.0,17.0,5.0,,66.0,59.2,3215.0,,280.0,,2935.0,1091.0,,,87.0,,,C
15,2019-01-01,31.0,PR,45,16220,0,WILLIAMS FORK - CAMEO,31.0,29.0,7.0,,53.0,59.7,3624.0,,310.0,,3314.0,1091.0,,,121.0,,,C
16,2018-12-01,31.0,PR,45,16220,0,WILLIAMS FORK - CAMEO,49.0,23.0,41.0,,31.0,57.0,3793.0,,310.0,,3483.0,1091.0,,,88.0,,,C
17,2018-11-01,30.0,PR,45,16220,0,WILLIAMS FORK - CAMEO,35.0,16.0,2.0,,49.0,57.9,3702.0,,300.0,,3402.0,1091.0,,,92.0,,,C
18,2018-10-01,31.0,PR,45,16220,0,WILLIAMS FORK - CAMEO,37.0,21.0,27.0,,31.0,55.4,3552.0,,310.0,,3242.0,1091.0,,,86.0,,,C
19,2018-09-01,30.0,PR,45,16220,0,WILLIAMS FORK - CAMEO,29.0,10.0,2.0,,37.0,52.2,3240.0,,300.0,,2940.0,1091.0,,,50.0,,,C
20,2018-08-01,31.0,PR,45,16220,0,WILLIAMS FORK - CAMEO,18.0,13.0,2.0,,29.0,58.4,3446.0,,310.0,,3136.0,1091.0,,,60.0,,,C
21,2018-07-01,31.0,PR,45,16220,0,WILLIAMS FORK - CAMEO,33.0,19.0,34.0,,18.0,55.6,3541.0,,310.0,,3231.0,1091.0,,,63.0,,,C
22,2018-06-01,30.0,PR,45,16220,0,WILLIAMS FORK - CAMEO,59.0,15.0,41.0,,33.0,55.9,3936.0,,300.0,,3636.0,1091.0,,,88.0,,,C
23,2018-05-01,30.0,PR,45,16220,0,WILLIAMS FORK - CAMEO,42.0,19.0,2.0,,59.0,60.2,4236.0,,280.0,,3956.0,1091.0,,,118.0,,,C
24,2018-04-01,30.0,PR,45,16220,0,WILLIAMS FORK - CAMEO,56.0,34.0,48.0,,42.0,57.5,4355.0,,300.0,,4055.0,1094.0,,,102.0,,,C
25,2018-03-01,31.0,PR,45,16220,0,WILLIAMS FORK - CAMEO,34.0,26.0,4.0,,56.0,60.5,4534.0,,310.0,,4224.0,1094.0,,,109.0,,,C
26,2018-02-01,28.0,PR,45,16220,0,WILLIAMS FORK - CAMEO,25.0,13.0,4.0,,34.0,61.2,3830.0,,254.0,,3576.0,1094.0,,,63.0,,,C
27,2018-01-01,31.0,PR,45,16220,0,WILLIAMS FORK - CAMEO,52.0,22.0,49.0,,25.0,56.7,4366.0,,310.0,,4056.0,1086.0,,,113.0,,,C
28,2017-12-01,31.0,PR,45,16220,0,WILLIAMS FORK - CAMEO,34.0,22.0,4.0,,52.0,59.8,4546.0,,310.0,,4236.0,1086.0,,,86.0,,,C
