,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
93,2008-09-01,30.0,PR,57,6108,0,LAKOTA,,43.0,43.0,,,29.6,,,,,,,,,6000.0,,,P
94,2008-08-01,31.0,PR,57,6108,0,LAKOTA,,32.0,32.0,,,29.6,,,,,,,,,6000.0,,,P
95,2008-07-01,31.0,PR,57,6108,0,LAKOTA,,58.0,58.0,,,29.6,,,,,,,,,6000.0,,,P
96,2008-06-01,30.0,PR,57,6108,0,LAKOTA,,39.0,39.0,,,29.6,,,,,,,,,6000.0,,,P
97,2008-05-01,31.0,PR,57,6108,0,LAKOTA,,49.0,49.0,,,29.6,,,,,,,,,6000.0,,,P
98,2008-04-01,30.0,PR,57,6108,0,LAKOTA,,48.0,48.0,,,29.6,,,,,,,,,6000.0,,,P
99,2008-03-01,31.0,PR,57,6108,0,LAKOTA,,69.0,69.0,,,29.6,,,,,,,,,5900.0,,,P
100,2008-02-01,29.0,PR,57,6108,0,LAKOTA,,55.0,55.0,,,29.8,,,,,,,,,6000.0,,,P
101,2008-01-01,31.0,PR,57,6108,0,LAKOTA,,48.0,48.0,,,29.8,,,,,,,,,5900.0,,,P
102,2007-12-01,31.0,PR,57,6108,0,LAKOTA,,44.0,44.0,,,29.8,,,,,,,,,5200.0,,,P
103,2007-11-01,30.0,PR,57,6108,0,LAKOTA,,71.0,71.0,,,29.8,,,,,,,,,,,,
104,2007-10-01,,SI,57,6108,0,LAKOTA,,,,,,,,,,,,,,,,,,
105,2007-09-01,,SI,57,6108,0,LAKOTA,,,,,,,,,,,,,,,,,,
106,2007-08-01,,SI,57,6108,0,LAKOTA,,,,,,,,,,,,,,,,,,
107,2007-07-01,,SI,57,6108,0,LAKOTA,,,,,,,,,,,,,,,,,,
108,2007-06-01,,SI,57,6108,0,LAKOTA,,,,,,,,,,,,,,,,,,
109,2007-05-01,,SI,57,6108,0,LAKOTA,,,,,,,,,,,,,,,,,,
110,2007-04-01,,SI,57,6108,0,LAKOTA,,,,,,,,,,,,,,,,,,
111,2007-03-01,,SI,57,6108,0,LAKOTA,,,,,,,,,,,,,,,,,,
112,2007-02-01,,SI,57,6108,0,LAKOTA,,,,,,,,,,,,,,,,,,
113,2007-01-01,,SI,57,6108,0,LAKOTA,,,,,,,,,,,,,,,,,,
114,2006-12-01,,SI,57,6108,0,LAKOTA,,,,,,,,,,,,,,,,,,
115,2006-11-01,,SI,57,6108,0,LAKOTA,,,,,,,,,,,,,,,,,,
116,2006-10-01,,SI,57,6108,0,LAKOTA,,,,,,,,,,,,,,,,,,
117,2006-09-01,,SI,57,6108,0,LAKOTA,,,,,,,,,,,,,,,,,,
118,2006-08-01,10.0,PR,57,6108,0,LAKOTA,,18.0,18.0,,,29.8,,,,,,,,,2000.0,,,P
119,2006-07-01,31.0,PR,57,6108,0,LAKOTA,,38.0,38.0,,,29.8,,,,,,,,,5500.0,,,P
120,2006-06-01,30.0,PR,57,6108,0,LAKOTA,,60.0,60.0,,,29.8,,,,,,,,,9000.0,,,P
121,2006-05-01,31.0,PR,57,6108,0,LAKOTA,,51.0,51.0,,,29.8,,,,,,,,,12000.0,,,P
122,2006-04-01,30.0,PR,57,6108,0,LAKOTA,,51.0,51.0,,,29.8,,,,,,,,,17000.0,,,P
123,2006-03-01,31.0,PR,57,6108,0,LAKOTA,,50.0,50.0,,,29.8,,,,,,,,,18000.0,,,P
124,2006-02-01,28.0,PR,57,6108,0,LAKOTA,,41.0,41.0,,,29.8,,,,,,,,,2700.0,,,P
125,2006-01-01,31.0,PR,57,6108,0,LAKOTA,,43.0,43.0,,,29.8,,,,,,,,,2500.0,,,P
126,2005-12-01,31.0,PR,57,6108,0,LAKOTA,,30.0,30.0,,,28.0,,,,,,,,,2000.0,,,P
127,2005-11-01,30.0,PR,57,6108,0,LAKOTA,,32.0,32.0,,,28.0,,,,,,,,,2000.0,,,P
128,2005-10-01,31.0,PR,57,6108,0,LAKOTA,,31.0,31.0,,,28.0,,,,,,,,,2000.0,,,P
129,2005-09-01,30.0,PR,57,6108,0,LAKOTA,,55.0,55.0,,,28.0,,,,,,,,,2700.0,,,P
130,2005-08-01,31.0,PR,57,6108,0,LAKOTA,,49.0,49.0,,,28.0,,,,,,,,,2500.0,,,P
131,2005-07-01,31.0,PR,57,6108,0,LAKOTA,,57.0,57.0,,,28.0,,,,,,,,,3000.0,,,P
132,2005-06-01,30.0,PR,57,6108,0,LAKOTA,,58.0,58.0,,,27.3,,,,,,,,,4500.0,,,P
133,2005-05-01,31.0,PR,57,6108,0,LAKOTA,,50.0,50.0,,,28.0,,,,,,,,,4700.0,,,P
134,2005-04-01,30.0,PR,57,6108,0,LAKOTA,,64.0,64.0,,,28.0,,,,,,,,,4500.0,,,P
135,2005-03-01,28.0,PR,57,6108,0,LAKOTA,,67.0,67.0,,,31.0,,,,,,,,,6000.0,,,P
136,2005-02-01,28.0,PR,57,6108,0,LAKOTA,,51.0,51.0,,,31.0,,,,,,,,,7000.0,,,P
137,2005-01-01,31.0,PR,57,6108,0,LAKOTA,,63.0,63.0,,,28.2,,,,,,,,,7900.0,,,P
138,2004-12-01,31.0,PR,57,6108,0,LAKOTA,,64.0,64.0,,,28.2,,,,,,,,,8400.0,,,P
139,2004-11-01,30.0,PR,57,6108,0,LAKOTA,,50.0,50.0,,,28.9,,,,,,,,,8200.0,,,P
140,2004-10-01,31.0,PR,57,6108,0,LAKOTA,,66.0,66.0,,,28.5,,,,,,,,,8400.0,,,P
141,2004-09-01,30.0,PR,57,6108,0,LAKOTA,,58.0,58.0,,,25.6,,,,,,,,,9500.0,,,P
142,2004-08-01,31.0,PR,57,6108,0,LAKOTA,,54.0,54.0,,,25.6,,,,,,,,,9500.0,,,P
143,2004-07-01,31.0,PR,57,6108,0,LAKOTA,,78.0,78.0,,,28.5,,,,,,,,,6500.0,,,P
144,2004-06-01,30.0,PR,57,6108,0,LAKOTA,,88.0,88.0,,,27.1,,,,,,,,,6800.0,,,P
145,2004-05-01,31.0,PR,57,6108,0,LAKOTA,,90.0,90.0,,,28.2,,,,,,,,,6300.0,,,P
146,2004-04-01,30.0,PR,57,6108,0,LAKOTA,,75.0,75.0,,,28.5,,,,,,,,,6500.0,,,P
147,2004-03-01,31.0,PR,57,6108,0,LAKOTA,,80.0,80.0,,,28.5,,,,,,,,,6500.0,,,P
148,2004-02-01,29.0,PR,57,6108,0,LAKOTA,,50.0,50.0,,,27.7,,,,,,,,,9000.0,,,P
149,2004-01-01,31.0,PR,57,6108,0,LAKOTA,,85.0,85.0,,,27.7,,,,,,,,,9000.0,,,P
150,2003-12-01,31.0,PR,57,6108,0,LAKOTA,,70.0,70.0,,,27.7,,,,,,,,,9000.0,,,P
151,2003-11-01,30.0,PR,57,6108,0,LAKOTA,,76.0,76.0,,,27.7,,,,,,,,,9000.0,,,P
152,2003-10-01,31.0,PR,57,6108,0,LAKOTA,,86.0,86.0,,,28.3,,,,,,,,,10000.0,,,P
153,2003-09-01,30.0,PR,57,6108,0,LAKOTA,,122.0,122.0,,,25.9,,,,,,,,,10500.0,,,P
154,2003-08-01,30.0,PR,57,6108,0,LAKOTA,,99.0,99.0,,,26.6,,,,,,,,,10500.0,,,P
155,2003-07-01,31.0,PR,57,6108,0,LAKOTA,,149.0,149.0,,,28.6,,,,,,,,,11000.0,,,P
156,2003-06-01,30.0,PR,57,6108,0,LAKOTA,,164.0,164.0,,,28.3,,,,,,,,,11500.0,,,P
157,2003-05-01,31.0,PR,57,6108,0,LAKOTA,,138.0,138.0,,,28.5,,,,,,,,,12000.0,,,P
158,2003-04-01,30.0,PR,57,6108,0,LAKOTA,,144.0,144.0,,,28.0,,,,,,,,,11000.0,,,P
159,2003-03-01,31.0,PR,57,6108,0,LAKOTA,,99.0,99.0,,,28.7,,,,,,,,,11500.0,,,P
160,2003-02-01,28.0,PR,57,6108,0,LAKOTA,,106.0,106.0,,,29.0,,,,,,,,,12000.0,,,P
161,2003-01-01,31.0,PR,57,6108,0,LAKOTA,,121.0,121.0,,,29.3,,,,,,,,,12500.0,,,P
162,2002-12-01,31.0,PR,57,6108,0,LAKOTA,,155.0,155.0,,,29.2,,,,,,,,,13300.0,,,P
163,2002-11-01,30.0,PR,57,6108,0,LAKOTA,,104.0,104.0,,,28.8,,,,,,,,,13000.0,,,P
164,2002-10-01,31.0,PR,57,6108,0,LAKOTA,,137.0,137.0,,,26.7,,,,,,,,,12800.0,,,P
165,2002-09-01,30.0,PR,57,6108,0,LAKOTA,,158.0,158.0,,,29.2,,,,,,,,,12600.0,,,P
166,2002-08-01,31.0,PR,57,6108,0,LAKOTA,,176.0,176.0,,,28.9,,,,,,,,,,,,
167,2002-07-01,31.0,PR,57,6108,0,LAKOTA,,181.0,181.0,,,28.5,,,,,,,,,18011.0,,,P
168,2002-06-01,30.0,PR,57,6108,0,LAKOTA,279.0,136.0,136.0,,279.0,29.2,,,,,,,,,17441.0,,,P
169,2002-05-01,31.0,PR,57,6108,0,LAKOTA,349.0,196.0,266.0,,279.0,29.0,,,,,,,,,18621.0,,,P
170,2002-04-01,30.0,PR,57,6108,0,LAKOTA,329.0,162.0,142.0,,349.0,29.1,,,,,,,,,18004.0,,,P
171,2002-03-01,31.0,PR,57,6108,0,LAKOTA,219.0,125.0,15.0,,329.0,30.1,,,,,,,,,17889.0,,,P
172,2002-02-01,28.0,PR,57,6108,0,LAKOTA,202.0,100.0,83.0,,219.0,28.8,,,,,,,,,17546.0,,,P
173,2002-01-01,31.0,PR,57,6108,0,LAKOTA,202.0,102.0,102.0,,202.0,28.6,,,,,,,,,16458.0,,,P
174,2001-12-01,31.0,PR,57,6108,0,LAKOTA,202.0,84.0,84.0,,202.0,28.3,,,,,,,,,14692.0,,,P
175,2001-11-01,30.0,PR,57,6108,0,LAKOTA,202.0,65.0,65.0,,202.0,30.2,,,,,,,,,19480.0,,,P
176,2001-10-01,31.0,PR,57,6108,0,LAKOTA,243.0,54.0,95.0,,202.0,28.6,,,,,,,,,18390.0,,,P
177,2001-09-01,30.0,PR,57,6108,0,LAKOTA,246.0,56.0,59.0,,243.0,27.9,,,,,,,,,14000.0,,,P
178,2001-08-01,31.0,PR,57,6108,0,LAKOTA,246.0,40.0,40.0,,246.0,28.5,,,,,,,,,3620.0,,,P
179,2001-07-01,31.0,PR,57,6108,0,LAKOTA,126.0,120.0,,,246.0,,,,,,,,,,17340.0,,,P
180,2001-06-01,30.0,PR,57,6108,0,LAKOTA,220.0,94.0,188.0,,126.0,28.4,,,,,,,,,8140.0,,,P
181,2001-05-01,15.0,PR,57,6108,0,LAKOTA,286.0,40.0,106.0,,220.0,28.7,,,,,,,,,4901.0,,,P
182,2001-04-01,30.0,PR,57,6108,0,LAKOTA,286.0,90.0,90.0,,286.0,28.6,,,,,,,,,9917.0,,,P
183,2001-03-01,31.0,PR,57,6108,0,LAKOTA,286.0,84.0,84.0,,286.0,31.0,,,,,,,,,9816.0,,,P
184,2001-02-01,28.0,PR,57,6108,0,LAKOTA,290.0,70.0,74.0,,286.0,30.2,,,,,,,,,8614.0,,,P
185,2001-01-01,31.0,PR,57,6108,0,LAKOTA,197.0,93.0,,,290.0,,,,,,,,,,8692.0,,,S
186,2000-12-01,31.0,PR,57,6108,0,LAKOTA,180.0,89.0,72.0,,197.0,29.9,,,,,,,,,6111.0,,,S
187,2000-11-01,30.0,PR,57,6108,0,LAKOTA,161.0,102.0,83.0,,180.0,30.0,,,,,,,,,18117.0,,,S
188,2000-10-01,31.0,PR,57,6108,0,LAKOTA,186.0,91.0,116.0,,161.0,27.0,,,,,,,,,16508.0,,,S
189,2000-09-01,30.0,PR,57,6108,0,LAKOTA,208.0,82.0,104.0,,186.0,27.8,,,,,,,,,17422.0,,,S
190,2000-08-01,31.0,PR,57,6108,0,LAKOTA,167.0,151.0,110.0,,208.0,28.8,,,,,,,,,16678.0,,,S
191,2000-07-01,22.0,PR,57,6108,0,LAKOTA,155.0,99.0,87.0,,167.0,27.7,,,,,,,,,10816.0,,,S
192,2000-04-01,30.0,PR,57,6108,0,LAKOTA,144.0,137.0,128.0,,153.0,28.9,,,,,,,,,,,,
193,2000-03-01,31.0,PR,57,6108,0,LAKOTA,122.0,130.0,108.0,,144.0,29.1,,,,,,,,,,,,
194,2000-02-01,29.0,PR,57,6108,0,LAKOTA,108.0,126.0,112.0,,122.0,29.0,,,,,,,,,,,,
195,2000-01-01,30.0,PR,57,6108,0,LAKOTA,117.0,147.0,156.0,,108.0,29.9,,,,,,,,,,,,
196,1999-12-01,24.0,PR,57,6108,0,LAKOTA,187.0,120.0,190.0,,117.0,29.5,,,,,,,,,11160.0,,,S
197,1999-11-01,30.0,PR,57,6108,0,LAKOTA,204.0,178.0,195.0,,187.0,29.1,,,,,,,,,16860.0,,,S
198,1999-10-01,31.0,PR,57,6108,0,LAKOTA,213.0,184.0,193.0,,204.0,29.1,,,,,,,,,17360.0,,,S
199,1999-09-01,30.0,PR,57,6108,0,LAKOTA,97.0,116.0,,,213.0,,,,,,,,,,5960.0,,,C
200,1999-08-01,30.0,PR,57,6108,0,LAKOTA,211.0,95.0,209.0,,97.0,28.0,,,,,,,,,5160.0,,,C
201,1999-07-01,30.0,PR,57,6108,0,LAKOTA,106.0,108.0,3.0,,211.0,28.0,,,,,,,,,5850.0,,,C
202,1999-06-01,29.0,PR,57,6108,0,LAKOTA,232.0,100.0,226.0,,106.0,28.0,,,,,,,,,5840.0,,,C
203,1999-05-01,31.0,PR,57,6108,0,LAKOTA,160.0,110.0,38.0,,232.0,28.0,,,,,,,,,6280.0,,,C
204,1999-04-01,30.0,PR,57,6108,0,LAKOTA,100.0,40.0,40.0,,100.0,28.0,,,,,,,,,4080.0,,,C
205,1999-03-01,30.0,PR,57,6108,0,LAKOTA,127.0,109.0,136.0,,100.0,28.0,,,,,,,,,4780.0,,,C
206,1999-02-01,28.0,PR,57,6108,0,LAKOTA,127.0,105.0,105.0,,127.0,28.0,,,,,,,,,4650.0,,,C
207,1999-01-01,31.0,PR,57,6108,0,LAKOTA,90.0,110.0,73.0,,127.0,28.0,,,,,,,,,4650.0,,,C
