,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2017-01-01,,PA,103,7733,0,MANCOS A & B,,,,,,,,,,,,,,,,,,
1,2016-12-01,,PA,103,7733,0,MANCOS A & B,,,,,,,,,,,,,,,,,,
2,2016-11-01,,PA,103,7733,0,MANCOS A & B,,,,,,,,,,,,,,,,,,
3,2016-10-01,,PA,103,7733,0,MANCOS A & B,,,,,,,,,,,,,,,,,,
4,2016-09-01,,PA,103,7733,0,MANCOS A & B,,,,,,,,,,,,,,,,,,
5,2016-08-01,,PA,103,7733,0,MANCOS A & B,,,,,,,,,,,,,,,,,,
6,2016-07-01,,PA,103,7733,0,MANCOS A & B,,,,,,,,,,,,,,,,,,
7,2016-06-01,,PA,103,7733,0,MANCOS A & B,,,,,,,,,,,,,,,,,,
8,2016-05-01,,PA,103,7733,0,MANCOS A & B,,,,,,,,,,,,,,,,,,
9,2016-04-01,,PA,103,7733,0,MANCOS A & B,,,,,,,,,,,,,,,,,,
10,2016-03-01,,PA,103,7733,0,MANCOS A & B,,,,,,,,,,,,,,,,,,
11,2016-02-01,,PA,103,7733,0,MANCOS A & B,,,,,,,,,,,,,,,,,,
12,2016-01-01,,PA,103,7733,0,MANCOS A & B,,,,,,,,,,,,,,,,,,
13,2015-12-01,,PA,103,7733,0,MANCOS A & B,,,,,,,,,,,,,,,,,,
14,2015-11-01,,PA,103,7733,0,MANCOS A & B,,,,,,,,,,,,,,,,,,
15,2015-10-01,,PA,103,7733,0,MANCOS A & B,,,,,,,,,,,,,,,,,,
16,2015-09-01,,PA,103,7733,0,MANCOS A & B,,,,,,,,,,,,,,,,,,
17,2015-08-01,,PA,103,7733,0,MANCOS A & B,,,,,,,,,,,,,,,,,,
18,2015-07-01,,PA,103,7733,0,MANCOS A & B,,,,,,,,,,,,,,,,,,
19,2015-06-01,,PA,103,7733,0,MANCOS A & B,,,,,,,,,,,,,,,,,,
20,2015-05-01,,PA,103,7733,0,MANCOS A & B,,,,,,,,,,,,,,,,,,
21,2015-04-01,,PA,103,7733,0,MANCOS A & B,,,,,,,,,,,,,,,,,,
22,2015-03-01,,PA,103,7733,0,MANCOS A & B,,,,,,,,,,,,,,,,,,
23,2015-02-01,,PA,103,7733,0,MANCOS A & B,,,,,,,,,,,,,,,,,,
24,2015-01-01,,PA,103,7733,0,MANCOS A & B,,,,,,,,,,,,,,,,,,
25,2014-12-01,,PA,103,7733,0,MANCOS A & B,,,,,,,,,,,,,,,,,,
26,2014-11-01,,PA,103,7733,0,MANCOS A & B,,,,,,,,,,,,,,,,,,
27,2014-10-01,,PA,103,7733,0,MANCOS A & B,,,,,,,,,,,,,,,,,,
28,2014-09-01,,PA,103,7733,0,MANCOS A & B,,,,,,,,,,,,,,,,,,
29,2014-08-01,,PA,103,7733,0,MANCOS A & B,,,,,,,,,,,,,,,,,,
30,2014-07-01,,PA,103,7733,0,MANCOS A & B,,,,,,,,,,,,,,,,,,
31,2014-06-01,,PA,103,7733,0,MANCOS A & B,,,,,,,,,,,,,,,,,,
32,2014-05-01,,PA,103,7733,0,MANCOS A & B,,,,,,,,,,,,,,,,,,
33,2014-04-01,,PA,103,7733,0,MANCOS A & B,,,,,,,,,,,,,,,,,,
34,2014-03-01,,PA,103,7733,0,MANCOS A & B,,,,,,,,,,,,,,,,,,
35,2014-02-01,,PA,103,7733,0,MANCOS A & B,,,,,,,,,,,,,,,,,,
36,2014-01-01,,PA,103,7733,0,MANCOS A & B,,,,,,,,,,,,,,,,,,
37,2013-12-01,,PA,103,7733,0,MANCOS A & B,,,,,,,,,,,,,,,,,,
38,2013-11-01,,PA,103,7733,0,MANCOS A & B,,,,,,,,,,,,,,,,,,
39,2013-10-01,,PA,103,7733,0,MANCOS A & B,,,,,,,,,,,,,,,,,,
40,2013-09-01,,PA,103,7733,0,MANCOS A & B,,,,,,,,,,,,,,,,,,
41,2013-08-01,,PA,103,7733,0,MANCOS A & B,,,,,,,,,,,,,,,,,,
42,2013-07-01,,PA,103,7733,0,MANCOS A & B,,,,,,,,,,,,,,,,,,
43,2013-06-01,,PA,103,7733,0,MANCOS A & B,,,,,,,,,,,,,,,,,,
44,2013-05-01,,PA,103,7733,0,MANCOS A & B,,,,,,,,,,,,,,,,,,
45,2013-04-01,,PA,103,7733,0,MANCOS A & B,,,,,,,,,,,,,,,,,,
46,2013-03-01,,PA,103,7733,0,MANCOS A & B,,,,,,,,,,,,,,,,,,
47,2013-02-01,,PA,103,7733,0,MANCOS A & B,,,,,,,,,,,,,,,,,,
48,2013-01-01,,PA,103,7733,0,MANCOS A & B,,,,,,,,,,,,,,,,,,
49,2012-12-01,,PA,103,7733,0,MANCOS A & B,,,,,,,,,,,,,,,,,,
50,2012-11-01,,PA,103,7733,0,MANCOS A & B,,,,,,,,,,,,,,,,,,
51,2012-10-01,,PA,103,7733,0,MANCOS A & B,,,,,,,,,,,,,,,,,,
52,2012-09-01,,PA,103,7733,0,MANCOS A & B,,,,,,,,,,,,,,,,,,
53,2012-08-01,,PA,103,7733,0,MANCOS A & B,,,,,,,,,,,,,,,,,,
54,2012-07-01,,PA,103,7733,0,MANCOS A & B,,,,,,,,,,,,,,,,,,
