,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,125,10365,0,NIOBRARA,,,,,,,1050.0,,82.0,,968.0,1000.0,,,,,,
1,2020-03-01,31.0,PR,125,10365,0,NIOBRARA,,,,,,,1090.0,,85.0,,1005.0,976.0,,,,,,
2,2020-02-01,29.0,PR,125,10365,0,NIOBRARA,,,,,,,1022.0,,80.0,,942.0,1000.0,,,,,,
3,2020-01-01,31.0,PR,125,10365,0,NIOBRARA,,,,,,,1117.0,,80.0,,1037.0,1000.0,,,,,,
4,2019-12-01,31.0,PR,125,10365,0,NIOBRARA,,,,,,,1152.0,,83.0,,1069.0,980.0,,,,,,
5,2019-11-01,30.0,PR,125,10365,0,NIOBRARA,,,,,,,965.0,,69.0,,896.0,987.0,,,,,,
6,2019-10-01,31.0,PR,125,10365,0,NIOBRARA,,,,,,,975.0,,70.0,,905.0,1000.0,,,,,,
7,2019-09-01,30.0,PR,125,10365,0,NIOBRARA,,,,,,,1016.0,,73.0,,943.0,1000.0,,,,,,
8,2019-08-01,31.0,PR,125,10365,0,NIOBRARA,,,,,,,1162.0,,83.0,,1079.0,1000.0,,,,,,
9,2019-07-01,31.0,PR,125,10365,0,NIOBRARA,,,,,,,1248.0,,89.0,,1159.0,1000.0,,,,,,
10,2019-06-01,30.0,PR,125,10365,0,NIOBRARA,,,,,,,1038.0,,75.0,,963.0,998.0,,,,,,
11,2019-05-01,31.0,PR,125,10365,0,NIOBRARA,,,,,,,886.0,,64.0,,822.0,1000.0,,,,,,
12,2019-04-01,30.0,PR,125,10365,0,NIOBRARA,,,,,,,815.0,,59.0,,756.0,1000.0,,,,,,
13,2019-03-01,31.0,PR,125,10365,0,NIOBRARA,,,,,,,994.0,,71.0,,923.0,1000.0,,,,,,
14,2019-02-01,28.0,PR,125,10365,0,NIOBRARA,,,,,,,993.0,,71.0,,922.0,1000.0,,,,,,
15,2019-01-01,31.0,PR,125,10365,0,NIOBRARA,,,,,,,1122.0,,81.0,,1041.0,996.0,,,,,,
16,2018-12-01,31.0,PR,125,10365,0,NIOBRARA,,,,,,,1162.0,,84.0,,1078.0,1000.0,,,,,,
17,2018-11-01,30.0,PR,125,10365,0,NIOBRARA,,,,,,,1203.0,,86.0,,1117.0,999.0,,,,,,
18,2018-10-01,31.0,PR,125,10365,0,NIOBRARA,,,,,,,1287.0,,92.0,,1195.0,973.0,,,,,,
19,2018-09-01,30.0,PR,125,10365,0,NIOBRARA,,,,,,,982.0,,57.0,,925.0,983.0,,,,,,
20,2018-08-01,31.0,PR,125,10365,0,NIOBRARA,,,,,,,949.0,,55.0,,894.0,966.0,,,,,,
21,2018-07-01,31.0,PR,125,10365,0,NIOBRARA,,,,,,,969.0,,56.0,,913.0,997.0,,,,,,
22,2018-06-01,30.0,PR,125,10365,0,NIOBRARA,,,,,,,980.0,,57.0,,923.0,1000.0,,,,,,
23,2018-05-01,31.0,PR,125,10365,0,NIOBRARA,,,,,,,1108.0,,64.0,,1044.0,1000.0,,,,,,
24,2018-04-01,30.0,PR,125,10365,0,NIOBRARA,,,,,,,1048.0,,61.0,,987.0,993.0,,,,,,
25,2018-03-01,31.0,PR,125,10365,0,NIOBRARA,,,,,,,988.0,,57.0,,931.0,999.0,,,,,,
26,2018-02-01,28.0,PR,125,10365,0,NIOBRARA,,,,,,,902.0,,52.0,,850.0,1000.0,,,,,,
27,2018-01-01,31.0,PR,125,10365,0,NIOBRARA,,,,,,,1007.0,,58.0,,949.0,1000.0,,,,,,
28,2017-12-01,31.0,PR,125,10365,0,NIOBRARA,,,,,,,1056.0,,61.0,,995.0,1000.0,,,,,,
29,2017-11-01,30.0,PR,125,10365,0,NIOBRARA,,,,,,,1048.0,,61.0,,987.0,1001.0,,,,,,
30,2017-10-01,31.0,PR,125,10365,0,NIOBRARA,,,,,,,1126.0,,65.0,,1061.0,1000.0,,,,,,
31,2017-09-01,30.0,PR,125,10365,0,NIOBRARA,,,,,,,1133.0,,66.0,,1067.0,1001.0,,,,,,
