,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,17.0,PR,103,8491,0,WEBER,57.0,475.0,498.0,,34.0,34.2,,,,,,,,,16184.0,,,I
1,2020-03-01,31.0,PR,103,8491,0,WEBER,49.0,796.0,788.0,,57.0,33.8,,,,,,,,,28853.0,,,I
2,2020-02-01,29.0,PR,103,8491,0,WEBER,47.0,641.0,640.0,1.0,49.0,33.2,,,,,,,,,28261.0,,,I
3,2020-01-01,31.0,PR,103,8491,0,WEBER,63.0,723.0,738.0,-1.0,47.0,33.9,,,,,,,,,32643.0,,,I
4,2019-12-01,31.0,PR,103,8491,0,WEBER,44.0,750.0,731.0,,63.0,34.2,49.0,7.0,,42.0,,,,,33330.0,,,I
5,2019-11-01,30.0,PR,103,8491,0,WEBER,54.0,650.0,660.0,,44.0,33.9,83.0,6.0,,77.0,,,,,29471.0,,,I
6,2019-10-01,31.0,PR,103,8491,0,WEBER,72.0,789.0,807.0,,54.0,34.1,125.0,27.0,,98.0,,,,,30780.0,,,I
7,2019-09-01,30.0,PR,103,8491,0,WEBER,54.0,808.0,790.0,,72.0,34.0,113.0,52.0,,61.0,,,,,28310.0,,,I
8,2019-08-01,31.0,PR,103,8491,0,WEBER,59.0,822.0,827.0,,54.0,33.8,112.0,7.0,,105.0,,,,,26666.0,,,I
9,2019-07-01,31.0,PR,103,8491,0,WEBER,62.0,897.0,900.0,,59.0,31.7,141.0,29.0,,112.0,,,,,26782.0,,,I
10,2019-06-01,30.0,PR,103,8491,0,WEBER,49.0,825.0,812.0,,62.0,33.7,87.0,14.0,,73.0,,,,,25745.0,,,I
11,2019-05-01,31.0,PR,103,8491,0,WEBER,50.0,612.0,614.0,1.0,49.0,34.0,86.0,10.0,,76.0,,,,,27599.0,,,I
12,2019-04-01,30.0,PR,103,8491,0,WEBER,45.0,762.0,756.0,-1.0,50.0,33.8,220.0,18.0,,202.0,,,,,24004.0,,,I
13,2019-03-01,28.0,PR,103,8491,0,WEBER,24.0,615.0,593.0,-1.0,45.0,33.7,231.0,13.0,,218.0,,,,,18561.0,,,I
14,2019-02-01,21.0,PR,103,8491,0,WEBER,39.0,314.0,329.0,,24.0,34.4,240.0,76.0,,164.0,,,,,14264.0,,,I
15,2019-01-01,31.0,PR,103,8491,0,WEBER,40.0,472.0,473.0,,39.0,33.7,242.0,18.0,,224.0,,,,,24359.0,,,I
16,2018-12-01,31.0,PR,103,8491,0,WEBER,46.0,513.0,519.0,,40.0,33.9,201.0,9.0,,192.0,,,,,30277.0,,,I
17,2018-11-01,30.0,PR,103,8491,0,WEBER,51.0,692.0,696.0,-1.0,46.0,34.0,136.0,22.0,,114.0,,,,,34521.0,,,I
18,2018-10-01,31.0,PR,103,8491,0,WEBER,54.0,750.0,753.0,,51.0,34.1,137.0,42.0,,95.0,,,,,36249.0,,,I
19,2018-09-01,30.0,PR,103,8491,0,WEBER,63.0,717.0,726.0,,54.0,34.2,540.0,251.0,,289.0,,,,,18472.0,,,I
20,2018-08-01,31.0,PR,103,8491,0,WEBER,58.0,759.0,754.0,,63.0,34.0,387.0,62.0,,325.0,,,,,19534.0,,,I
21,2018-07-01,31.0,PR,103,8491,0,WEBER,57.0,763.0,763.0,1.0,58.0,33.9,584.0,245.0,,339.0,,,,,21755.0,,,I
22,2018-06-01,29.0,PR,103,8491,0,WEBER,38.0,717.0,697.0,-1.0,57.0,34.0,264.0,47.0,,217.0,,,,,22399.0,,,I
23,2018-05-01,29.0,PR,103,8491,0,WEBER,46.0,524.0,532.0,,38.0,33.9,118.0,47.0,,71.0,,,,,25258.0,,,I
24,2018-04-01,30.0,PR,103,8491,0,WEBER,48.0,737.0,740.0,1.0,46.0,34.0,82.0,20.0,,62.0,,,,,34867.0,,,I
25,2018-03-01,31.0,PR,103,8491,0,WEBER,47.0,663.0,661.0,-1.0,48.0,33.7,106.0,11.0,,95.0,,,,,36546.0,,,I
26,2018-02-01,28.0,PR,103,8491,0,WEBER,45.0,619.0,616.0,-1.0,47.0,33.2,90.0,15.0,,75.0,,,,,35243.0,,,I
27,2018-01-01,31.0,PR,103,8491,0,WEBER,17.0,602.0,574.0,,45.0,33.5,197.0,103.0,,94.0,,,,,39114.0,,,I
28,2017-12-01,31.0,PR,103,8491,0,WEBER,58.0,242.0,282.0,-1.0,17.0,33.9,75.0,30.0,,45.0,,,,,38397.0,,,I
29,2017-11-01,30.0,PR,103,8491,0,WEBER,54.0,684.0,680.0,,58.0,33.8,82.0,8.0,,74.0,,,,,38305.0,,,I
30,2017-10-01,31.0,PR,103,8491,0,WEBER,38.0,742.0,726.0,,54.0,33.9,113.0,15.0,,98.0,,,,,38980.0,,,I
31,2017-09-01,30.0,PR,103,8491,0,WEBER,48.0,536.0,546.0,,38.0,33.7,116.0,,,116.0,,,,,36927.0,,,I
32,2017-08-01,31.0,PR,103,8491,0,WEBER,58.0,637.0,647.0,,48.0,34.0,84.0,5.0,,79.0,,,0.0,0.0,33208.0,0.0,0.0,I
33,2017-07-01,31.0,PR,103,8491,0,WEBER,50.0,739.0,731.0,,58.0,34.0,50.0,12.0,,38.0,,,0.0,0.0,34447.0,0.0,0.0,I
34,2017-06-01,15.0,PR,103,8491,0,WEBER,44.0,328.0,322.0,,50.0,33.7,139.0,126.0,,13.0,,,0.0,0.0,14516.0,0.0,0.0,I
35,2017-05-01,31.0,PR,103,8491,0,WEBER,46.0,763.0,765.0,,44.0,33.8,93.0,36.0,,57.0,,,0.0,0.0,34474.0,0.0,0.0,I
36,2017-04-01,30.0,PR,103,8491,0,WEBER,45.0,705.0,704.0,,46.0,33.6,46.0,3.0,,43.0,,,0.0,0.0,32425.0,0.0,0.0,I
37,2017-03-01,31.0,PR,103,8491,0,WEBER,43.0,721.0,718.0,-1.0,45.0,33.6,88.0,16.0,,72.0,,,0.0,0.0,34391.0,0.0,0.0,I
38,2017-02-01,28.0,PR,103,8491,0,WEBER,55.0,648.0,659.0,-1.0,43.0,33.3,80.0,11.0,,69.0,,,0.0,0.0,32074.0,0.0,0.0,I
39,2017-01-01,31.0,PR,103,8491,0,WEBER,35.0,718.0,698.0,,55.0,34.3,88.0,16.0,,72.0,,,0.0,0.0,35615.0,0.0,0.0,I
40,2016-12-01,31.0,PR,103,8491,0,WEBER,38.0,523.0,525.0,-1.0,35.0,34.0,77.0,2.0,,75.0,,,0.0,0.0,32581.0,0.0,0.0,I
41,2016-11-01,30.0,PR,103,8491,0,WEBER,38.0,524.0,524.0,,38.0,34.9,85.0,2.0,,83.0,,,0.0,0.0,32605.0,0.0,0.0,I
42,2016-10-01,31.0,PR,103,8491,0,WEBER,25.0,535.0,522.0,,38.0,33.8,93.0,38.0,,55.0,,,0.0,0.0,34196.0,0.0,0.0,I
43,2016-09-01,30.0,PR,103,8491,0,WEBER,10.0,422.0,407.0,,25.0,34.1,140.0,89.0,,51.0,,,0.0,0.0,38410.0,0.0,0.0,I
44,2016-08-01,14.0,PR,103,8491,0,WEBER,35.0,178.0,202.0,-1.0,10.0,34.0,38.0,14.0,,24.0,,,0.0,0.0,14561.0,0.0,0.0,I
45,2016-07-01,31.0,PR,103,8491,0,WEBER,56.0,568.0,589.0,,35.0,34.0,76.0,5.0,,71.0,,,0.0,0.0,30747.0,0.0,0.0,I
46,2016-06-01,30.0,PR,103,8491,0,WEBER,39.0,779.0,762.0,,56.0,34.3,180.0,130.0,,50.0,,,,,29491.0,,,I
47,2016-05-01,31.0,PR,103,8491,0,WEBER,34.0,620.0,615.0,,39.0,33.8,97.0,12.0,,85.0,,,0.0,0.0,27698.0,0.0,0.0,I
48,2016-04-01,30.0,PR,103,8491,0,WEBER,40.0,500.0,505.0,-1.0,34.0,34.0,109.0,30.0,,79.0,,,0.0,0.0,25847.0,0.0,0.0,I
49,2016-03-01,31.0,PR,103,8491,0,WEBER,,609.0,569.0,,40.0,31.1,105.0,46.0,,59.0,,,0.0,0.0,27671.0,0.0,0.0,I
50,2016-02-01,29.0,PR,103,8491,0,WEBER,33.0,396.0,,-429.0,,,105.0,41.0,,64.0,,,0.0,0.0,25759.0,0.0,0.0,I
51,2016-01-01,31.0,PR,103,8491,0,WEBER,58.0,566.0,592.0,1.0,33.0,33.8,100.0,43.0,,57.0,,,0.0,0.0,25966.0,0.0,0.0,I
52,2015-12-01,31.0,PR,103,8491,0,WEBER,43.0,845.0,829.0,-1.0,58.0,34.2,63.0,8.0,,55.0,,,0.0,0.0,24724.0,0.0,0.0,I
53,2015-11-01,30.0,PR,103,8491,0,WEBER,32.0,783.0,772.0,,43.0,33.7,107.0,43.0,,64.0,,,0.0,0.0,24398.0,0.0,0.0,I
54,2015-10-01,31.0,PR,103,8491,0,WEBER,33.0,582.0,583.0,,32.0,34.0,50.0,16.0,,34.0,,,0.0,0.0,25838.0,0.0,0.0,I
55,2015-09-01,30.0,PR,103,8491,0,WEBER,34.0,599.0,600.0,,33.0,33.7,34.0,14.0,,20.0,,,0.0,0.0,24805.0,0.0,0.0,I
56,2015-08-01,31.0,PR,103,8491,0,WEBER,35.0,596.0,597.0,,34.0,33.7,49.0,5.0,,44.0,,,0.0,0.0,26570.0,0.0,0.0,I
57,2015-07-01,31.0,PR,103,8491,0,WEBER,30.0,548.0,544.0,1.0,35.0,33.6,72.0,18.0,,54.0,,,0.0,0.0,24537.0,0.0,0.0,I
58,2015-06-01,29.0,PR,103,8491,0,WEBER,43.0,500.0,513.0,,30.0,33.8,67.0,20.0,,47.0,,,0.0,0.0,23555.0,0.0,0.0,I
59,2015-05-01,31.0,PR,103,8491,0,WEBER,45.0,772.0,774.0,,43.0,33.8,128.0,71.0,,57.0,,,0.0,0.0,28438.0,0.0,0.0,I
60,2015-04-01,30.0,PR,103,8491,0,WEBER,28.0,797.0,780.0,,45.0,33.9,66.0,16.0,,50.0,,,0.0,0.0,31165.0,0.0,0.0,I
61,2015-03-01,31.0,PR,103,8491,0,WEBER,24.0,414.0,409.0,-1.0,28.0,33.9,44.0,11.0,,33.0,,,0.0,0.0,37201.0,0.0,0.0,I
62,2015-02-01,28.0,PR,103,8491,0,WEBER,19.0,385.0,377.0,-3.0,24.0,34.9,37.0,10.0,,27.0,,,0.0,0.0,31757.0,0.0,0.0,I
63,2015-01-01,31.0,PR,103,8491,0,WEBER,9.0,354.0,344.0,,19.0,33.1,37.0,7.0,,30.0,,,0.0,0.0,40875.0,0.0,0.0,I
64,2014-12-01,21.0,PR,103,8491,0,WEBER,,120.0,112.0,,8.0,34.3,25.0,7.0,,18.0,,,0.0,0.0,29852.0,0.0,0.0,I
65,2014-11-01,,SI,103,8491,0,WEBER,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
66,2014-10-01,18.0,PR,103,8491,0,WEBER,20.0,,20.0,,,33.4,,,,,,,0.0,0.0,,0.0,0.0,
67,2014-09-01,18.0,PR,103,8491,0,WEBER,37.0,315.0,332.0,,20.0,33.4,84.0,55.0,,29.0,,,0.0,0.0,11264.0,0.0,0.0,I
68,2014-08-01,31.0,PR,103,8491,0,WEBER,33.0,658.0,654.0,,37.0,33.8,52.0,9.0,,43.0,,,0.0,0.0,21767.0,0.0,0.0,I
69,2014-07-01,31.0,PR,103,8491,0,WEBER,49.0,565.0,581.0,,33.0,33.9,60.0,21.0,,39.0,,,0.0,0.0,23205.0,0.0,0.0,I
70,2014-06-01,30.0,PR,103,8491,0,WEBER,85.0,760.0,797.0,1.0,49.0,33.9,186.0,140.0,,46.0,,,0.0,0.0,18431.0,0.0,0.0,I
71,2014-05-01,31.0,PR,103,8491,0,WEBER,50.0,1438.0,1403.0,,85.0,33.7,286.0,197.0,,89.0,,,0.0,0.0,17686.0,0.0,0.0,I
72,2014-04-01,30.0,PR,103,8491,0,WEBER,21.0,998.0,969.0,,50.0,33.9,249.0,69.0,,180.0,,,0.0,0.0,16703.0,0.0,0.0,I
73,2014-03-01,31.0,PR,103,8491,0,WEBER,39.0,441.0,459.0,,21.0,34.1,58.0,20.0,,38.0,,,0.0,0.0,18931.0,0.0,0.0,I
74,2014-02-01,28.0,PR,103,8491,0,WEBER,55.0,702.0,719.0,1.0,39.0,34.2,86.0,47.0,,39.0,,,0.0,0.0,22871.0,0.0,0.0,I
75,2014-01-01,31.0,PR,103,8491,0,WEBER,42.0,911.0,898.0,,55.0,34.2,90.0,34.0,,56.0,,,0.0,0.0,27601.0,0.0,0.0,I
76,2013-12-01,31.0,PR,103,8491,0,WEBER,31.0,762.0,751.0,,42.0,34.0,166.0,103.0,,63.0,,,0.0,0.0,26133.0,0.0,0.0,I
77,2013-11-01,30.0,PR,103,8491,0,WEBER,32.0,544.0,544.0,-1.0,31.0,33.8,104.0,9.0,,95.0,,,0.0,0.0,21806.0,0.0,0.0,I
78,2013-10-01,27.0,PR,103,8491,0,WEBER,32.0,591.0,592.0,1.0,32.0,34.8,448.0,352.0,,96.0,,,0.0,0.0,17998.0,0.0,0.0,I
79,2013-09-01,30.0,PR,103,8491,0,WEBER,41.0,670.0,678.0,-1.0,32.0,33.9,253.0,160.0,,93.0,,,0.0,0.0,8052.0,0.0,0.0,I
80,2013-08-01,31.0,PR,103,8491,0,WEBER,25.0,851.0,835.0,,41.0,33.9,330.0,240.0,,90.0,,,0.0,0.0,25724.0,0.0,0.0,I
81,2013-07-01,14.0,PR,103,8491,0,WEBER,,412.0,387.0,,25.0,34.0,45.0,25.0,,20.0,,,0.0,0.0,24387.0,0.0,0.0,I
82,2013-06-01,,SI,103,8491,0,WEBER,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
