,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,42063,0,NIOBRARA,125.0,364.0,407.0,1.0,83.0,56.2,9965.0,,,,9965.0,1365.0,,,84.0,,,M
1,2020-03-01,31,PR,123,42063,0,NIOBRARA,150.0,414.0,439.0,,125.0,55.2,10250.0,,,,10250.0,1365.0,,,112.0,,,M
2,2020-02-01,29,PR,123,42063,0,NIOBRARA,124.0,492.0,466.0,,150.0,54.0,10398.0,,,,10398.0,1313.0,,,160.0,,,M
3,2020-01-01,31,PR,123,42063,0,NIOBRARA,133.0,391.0,400.0,,124.0,54.5,9022.0,,,,9022.0,1313.0,,,76.0,,,M
4,2019-12-01,31,PR,123,42063,0,NIOBRARA,135.0,341.0,343.0,,133.0,56.4,8576.0,,,,8576.0,1313.0,,,55.0,,,M
5,2019-11-01,30,PR,123,42063,0,NIOBRARA,119.0,382.0,366.0,,135.0,57.1,9378.0,,,,9378.0,1313.0,,,44.0,,,M
6,2019-10-01,31,PR,123,42063,0,NIOBRARA,116.0,347.0,344.0,,119.0,56.1,9563.0,,,,9563.0,1313.0,,,62.0,,,M
7,2019-09-01,30,PR,123,42063,0,NIOBRARA,76.0,305.0,265.0,,116.0,57.1,8877.0,,,,8877.0,1313.0,,,61.0,,,M
8,2019-08-01,31,PR,123,42063,0,NIOBRARA,108.0,181.0,213.0,,76.0,57.4,7237.0,,,,7237.0,1313.0,,,28.0,,,M
9,2019-07-01,31,PR,123,42063,0,NIOBRARA,123.0,300.0,310.0,-5.0,108.0,57.2,8356.0,,,,8356.0,1313.0,,,70.0,,,M
10,2019-06-01,30,PR,123,42063,0,NIOBRARA,142.0,349.0,368.0,,123.0,58.4,10172.0,,,,10172.0,1313.0,,,40.0,,,M
11,2019-05-01,30,PR,123,42063,0,NIOBRARA,95.0,431.0,385.0,1.0,142.0,59.0,10865.0,,,,10865.0,1313.0,,,53.0,,,M
12,2019-04-01,30,PR,123,42063,0,NIOBRARA,117.0,492.0,514.0,,95.0,57.2,11937.0,,,,11937.0,1313.0,,,102.0,,,M
13,2019-03-01,31,PR,123,42063,0,NIOBRARA,203.0,618.0,703.0,-1.0,117.0,57.7,13181.0,,,,13181.0,1313.0,,,108.0,,,M
14,2019-02-01,28,PR,123,42063,0,NIOBRARA,154.0,678.0,629.0,,203.0,55.2,13005.0,,,,13005.0,1313.0,,,187.0,,,M
15,2019-01-01,31,PR,123,42063,0,NIOBRARA,169.0,721.0,736.0,,154.0,56.0,15259.0,,,,15259.0,1313.0,,,137.0,,,M
16,2018-12-01,31,PR,123,42063,0,NIOBRARA,214.0,836.0,881.0,,169.0,55.6,15679.0,,232.0,,15447.0,1286.0,,,142.0,,,M
17,2018-11-01,30,PR,123,42063,0,NIOBRARA,157.0,890.0,833.0,,214.0,54.8,16484.0,,244.0,,16240.0,1286.0,,,93.0,,,M
18,2018-10-01,31,PR,123,42063,0,NIOBRARA,376.0,814.0,1034.0,1.0,157.0,53.1,15683.0,,232.0,,15451.0,1286.0,,,101.0,,,M
19,2018-09-01,30,PR,123,42063,0,NIOBRARA,241.0,798.0,662.0,-1.0,376.0,53.6,15175.0,,224.0,,14951.0,1286.0,,,79.0,,,M
20,2018-08-01,31,PR,123,42063,0,NIOBRARA,75.0,685.0,519.0,,241.0,52.5,15415.0,,228.0,,15187.0,1286.0,,,106.0,,,M
21,2018-07-01,30,PR,123,42063,0,NIOBRARA,292.0,541.0,757.0,-1.0,75.0,53.0,14546.0,,215.0,,14331.0,1286.0,,,78.0,,,M
22,2018-06-01,30,PR,123,42063,0,NIOBRARA,205.0,729.0,643.0,1.0,292.0,51.6,18346.0,,271.0,,18075.0,1286.0,,,69.0,,,M
23,2018-05-01,31,PR,123,42063,0,NIOBRARA,149.0,924.0,868.0,,205.0,53.3,20577.0,,304.0,,20273.0,1286.0,,,62.0,,,M
24,2018-04-01,30,PR,123,42063,0,NIOBRARA,150.0,821.0,822.0,,149.0,53.3,19008.0,,281.0,,18727.0,1286.0,,,122.0,,,M
25,2018-03-01,31,PR,123,42063,0,NIOBRARA,192.0,732.0,774.0,,150.0,55.0,15626.0,,231.0,,15395.0,1286.0,,,89.0,,,M
26,2018-02-01,28,PR,123,42063,0,NIOBRARA,81.0,963.0,852.0,,192.0,53.0,15608.0,,231.0,,15377.0,1286.0,,,229.0,,,M
