,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,67,7384,0,DAKOTA,,,,,,,744,,,,744,1026,,,,,,
1,2020-03-01,31,PR,67,7384,0,DAKOTA,,,,,,,806,,,,806,1017,,,,,,
2,2020-02-01,29,PR,67,7384,0,DAKOTA,,,,,,,781,,,,781,1022,,,,,,
3,2020-01-01,31,PR,67,7384,0,DAKOTA,,,,,,,870,,,,870,997,,,,,,
4,2019-12-01,31,PR,67,7384,0,DAKOTA,,,,,,,832,,,,832,993,,,,,,
5,2019-11-01,30,PR,67,7384,0,DAKOTA,,,,,,,809,,,,809,996,,,,,,
6,2019-10-01,31,PR,67,7384,0,DAKOTA,,,,,,,846,,,,846,998,,,,,,
7,2019-09-01,30,PR,67,7384,0,DAKOTA,,,,,,,809,,,,809,995,,,,,,
8,2019-08-01,31,PR,67,7384,0,DAKOTA,,,,,,,1065,,,,1065,994,,,,,,
9,2019-07-01,31,PR,67,7384,0,DAKOTA,,,,,,,1002,,,,1002,996,,,,,,
10,2019-06-01,30,PR,67,7384,0,DAKOTA,,,,,,,1174,,,,1174,996,,,,,,
11,2019-05-01,31,PR,67,7384,0,DAKOTA,,,,,,,1710,,,,1710,996,,,,,,
12,2019-04-01,30,PR,67,7384,0,DAKOTA,,,,,,,1243,,,,1243,996,,,,,,
13,2019-03-01,31,PR,67,7384,0,DAKOTA,,,,,,,877,,,,877,997,,,,,,
14,2019-02-01,28,PR,67,7384,0,DAKOTA,,,,,,,722,,,,722,997,,,,,,
15,2019-01-01,31,PR,67,7384,0,DAKOTA,,,,,,,180,,,,180,1000,,,,,,
16,2018-12-01,31,PR,67,7384,0,DAKOTA,,,,,,,1109,,93.0,,1016,994,,,,,,
17,2018-11-01,30,PR,67,7384,0,DAKOTA,,,,,,,1058,,90.0,,968,996,,,,,,
18,2018-10-01,31,PR,67,7384,0,DAKOTA,,,,,,,1133,,93.0,,1040,997,,,,,,
