,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,15427,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,56.4,1640.0,,104.0,,1536.0,1098.0,,,109.0,,,I
1,2020-03-01,31.0,PR,45,15427,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,56.5,1660.0,,140.0,,1520.0,1097.0,,,125.0,,,I
2,2020-02-01,29.0,PR,45,15427,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,55.9,1524.0,,134.0,,1390.0,1097.0,,,102.0,,,I
3,2020-01-01,31.0,PR,45,15427,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,55.9,1668.0,,145.0,,1523.0,1098.0,,,95.0,,,I
4,2020-01-01,31.0,PR,45,15427,0,WILLIAMS FORK,,2.0,2.0,,,55.9,1668.0,,145.0,,1523.0,1098.0,,,95.0,,,I
5,2019-12-01,31.0,PR,45,15427,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,55.8,1715.0,,153.0,,1562.0,1099.0,,,109.0,,,I
6,2019-12-01,31.0,PR,45,15427,0,WILLIAMS FORK,,1.0,1.0,,,55.8,1715.0,,153.0,,1562.0,1099.0,,,109.0,,,I
7,2019-11-01,30.0,PR,45,15427,0,WILLIAMS FORK,,3.0,3.0,,,54.1,1773.0,,145.0,,1628.0,1098.0,,,104.0,,,I
8,2019-11-01,30.0,PR,45,15427,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,54.1,1773.0,,145.0,,1628.0,1098.0,,,104.0,,,I
9,2019-10-01,31.0,PR,45,15427,0,WILLIAMS FORK,,5.0,5.0,,,55.3,1735.0,,137.0,,1598.0,1099.0,,,94.0,,,I
10,2019-10-01,31.0,PR,45,15427,0,WILLIAMS FORK - CAMEO,,5.0,5.0,,,55.3,1735.0,,137.0,,1598.0,1099.0,,,94.0,,,I
11,2019-09-01,30.0,PR,45,15427,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,54.0,1633.0,,130.0,,1503.0,1101.0,,,121.0,,,I
