,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,17.0,PR,123,11935,0,NIOBRARA-CODELL,193.0,31.0,198.0,1.0,27.0,49.4,122.0,,,,122.0,1295.0,,,1.0,,,M
1,2020-03-01,20.0,PR,123,11935,0,NIOBRARA-CODELL,143.0,50.0,,,193.0,,236.0,,,,236.0,1297.0,,,2.0,,,M
2,2020-02-01,29.0,PR,123,11935,0,NIOBRARA-CODELL,142.0,164.0,162.0,-1.0,143.0,49.7,688.0,,,,688.0,1298.0,,,4.0,,,M
3,2020-01-01,30.0,PR,123,11935,0,NIOBRARA-CODELL,92.0,259.0,210.0,1.0,142.0,46.9,871.0,,,,871.0,1300.0,,,8.0,,,M
4,2019-12-01,15.0,PR,123,11935,0,NIOBRARA-CODELL,27.0,66.0,,-1.0,92.0,,244.0,,,,244.0,1299.0,,,2.0,,,M
5,2019-11-01,2.0,PR,123,11935,0,NIOBRARA-CODELL,27.0,,,,27.0,,45.0,,,,45.0,1311.0,,,,,,
6,2019-10-01,0.0,SI,123,11935,0,NIOBRARA-CODELL,27.0,,,,27.0,,,,,,,,,,,,,
7,2019-09-01,0.0,SI,123,11935,0,NIOBRARA-CODELL,27.0,,,,27.0,,,,,,,,,,,,,
8,2019-08-01,0.0,SI,123,11935,0,NIOBRARA-CODELL,27.0,,,,27.0,,,,,,,,,,,,,
9,2019-07-01,0.0,SI,123,11935,0,NIOBRARA-CODELL,27.0,,,,27.0,,,,,,,,,,,,,
10,2019-06-01,0.0,SI,123,11935,0,NIOBRARA-CODELL,27.0,,,,27.0,,,,,,,,,,,,,
11,2019-05-01,0.0,SI,123,11935,0,NIOBRARA-CODELL,27.0,,,,27.0,,,,,,,,,,,,,
12,2019-04-01,0.0,SI,123,11935,0,NIOBRARA-CODELL,27.0,,,,27.0,,,,,,,,,,,,,
13,2019-03-01,0.0,SI,123,11935,0,NIOBRARA-CODELL,27.0,,,,27.0,,,,,,,,,,,,,
14,2019-02-01,0.0,SI,123,11935,0,NIOBRARA-CODELL,27.0,,,,27.0,,,,,,,,,,,,,
15,2019-01-01,0.0,SI,123,11935,0,NIOBRARA-CODELL,27.0,,,,27.0,,,,,,,,,,,,,
16,2018-12-01,0.0,SI,123,11935,0,NIOBRARA-CODELL,27.0,,,,27.0,,,,,,,,,,,,,
17,2018-11-01,0.0,SI,123,11935,0,NIOBRARA-CODELL,27.0,,,,27.0,,,,,,,,,,,,,
18,2018-10-01,0.0,SI,123,11935,0,NIOBRARA-CODELL,27.0,,,,27.0,,,,,,,,,,,,,
19,2018-09-01,0.0,SI,123,11935,0,NIOBRARA-CODELL,27.0,,,,27.0,,,,,,,,,,,,,
20,2018-08-01,0.0,SI,123,11935,0,NIOBRARA-CODELL,27.0,,,,27.0,,,,,,,,,,,,,
21,2018-07-01,0.0,SI,123,11935,0,NIOBRARA-CODELL,27.0,,,,27.0,,,,,,,,,,,,,
22,2018-06-01,0.0,SI,123,11935,0,NIOBRARA-CODELL,27.0,,,,27.0,,,,,,,,,,,,,
23,2018-05-01,0.0,SI,123,11935,0,NIOBRARA-CODELL,27.0,,,,27.0,,,,,,,,,,,,,
24,2018-04-01,1.0,PR,123,11935,0,NIOBRARA-CODELL,152.0,1.0,126.0,,27.0,50.2,,,,,,,,,,,,
25,2018-03-01,0.0,SI,123,11935,0,NIOBRARA-CODELL,152.0,,,,152.0,,,,,,,,,,,,,
26,2018-02-01,0.0,SI,123,11935,0,NIOBRARA-CODELL,152.0,,,,152.0,,,,,,,,,,,,,
27,2018-01-01,4.0,PR,123,11935,0,NIOBRARA-CODELL,152.0,,,,152.0,,35.0,,1.0,,34.0,1294.0,,,,,,
28,2017-12-01,,SI,123,11935,0,NIOBRARA-CODELL,152.0,,,,152.0,,,,,,,,,,,,,
29,2017-11-01,,SI,123,11935,0,NIOBRARA-CODELL,152.0,,,,152.0,,,,,,,,,,,,,
30,2017-10-01,,SI,123,11935,0,NIOBRARA-CODELL,152.0,,,,152.0,,,,,,,,,,,,,
