,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,17,7145,0,MORROW,121.0,293.0,328.0,,86.0,39.0,,,,,,,,,1019.0,,,I
1,2020-03-01,31,PR,17,7145,0,MORROW,97.0,335.0,311.0,,121.0,39.6,,,,,,,,,1808.0,,,I
2,2020-02-01,28,PR,17,7145,0,MORROW,92.0,311.0,306.0,,97.0,40.3,,,,,,,,,1795.0,,,I
3,2020-01-01,30,PR,17,7145,0,MORROW,57.0,214.0,179.0,,92.0,38.8,,,,,,,,,1011.0,,,I
4,2019-12-01,30,PR,17,7145,0,MORROW,80.0,218.0,241.0,,57.0,39.7,,,,,,,,,1064.0,,,I
5,2019-11-01,30,PR,17,7145,0,MORROW,79.0,139.0,138.0,,80.0,39.8,,,,,,,,,1513.0,,,I
6,2019-10-01,31,PR,17,7145,0,MORROW,49.0,192.0,162.0,,79.0,39.2,,,,,,,,,1685.0,,,I
7,2019-09-01,30,PR,17,7145,0,MORROW,61.0,172.0,184.0,,49.0,38.4,,,,,,,,,4184.0,,,I
8,2019-08-01,31,PR,17,7145,0,MORROW,64.0,181.0,184.0,,61.0,39.5,,,,,,,,,4184.0,,,I
9,2019-07-01,31,PR,17,7145,0,MORROW,32.0,147.0,115.0,,64.0,38.4,,,,,,,,,4184.0,,,I
10,2019-06-01,30,PR,17,7145,0,MORROW,30.0,139.0,137.0,,32.0,39.7,,,,,,,,,1440.0,,,I
11,2019-05-01,30,PR,17,7145,0,MORROW,60.0,175.0,205.0,,30.0,39.6,,,,,,,,,1484.0,,,I
12,2019-04-01,30,PR,17,7145,0,MORROW,42.0,322.0,304.0,,60.0,39.6,,,,,,,,,1312.0,,,I
13,2019-03-01,30,PR,17,7145,0,MORROW,75.0,313.0,345.0,,43.0,40.0,,,,,,,,,1391.0,,,I
14,2019-02-01,28,PR,17,7145,0,MORROW,69.0,298.0,292.0,,75.0,40.2,,,,,,,,,1564.0,,,I
15,2019-01-01,31,PR,17,7145,0,MORROW,97.0,338.0,366.0,,69.0,39.5,,,,,,,,,32072.0,,,I
16,2018-12-01,31,PR,17,7145,0,MORROW,85.0,337.0,325.0,,97.0,37.87,,,,,,,,,11561.0,,,I
17,2018-11-01,30,PR,17,7145,0,MORROW,109.0,300.0,324.0,,85.0,39.74,,,,,,,,,10475.0,,,I
18,2018-10-01,30,PR,17,7145,0,MORROW,68.0,359.0,318.0,,109.0,39.83,,,,,,,,,12510.0,,,I
19,2018-09-01,30,PR,17,7145,0,MORROW,123.0,340.0,395.0,,68.0,40.0,,,,,,,,,12500.0,,,I
20,2018-08-01,30,PR,17,7145,0,MORROW,100.0,380.0,357.0,,123.0,39.62,,,,,,,,,13419.0,,,I
21,2018-07-01,30,PR,17,7145,0,MORROW,101.0,378.0,379.0,,100.0,39.71,,,,,,,,,13339.0,,,I
22,2018-06-01,30,PR,17,7145,0,MORROW,102.0,319.0,320.0,,101.0,39.83,,,,,,,,,9817.0,,,I
23,2018-05-01,31,PR,17,7145,0,MORROW,101.0,396.0,395.0,,102.0,39.53,,,,,,,,,15241.0,,,I
24,2018-04-01,30,PR,17,7145,0,MORROW,110.0,381.0,390.0,,101.0,39.99,,,,,,,,,13826.0,,,I
25,2018-03-01,28,PR,17,7145,0,MORROW,111.0,330.0,331.0,,110.0,39.08,,,,,,,,,12307.0,,,I
26,2018-02-01,28,PR,17,7145,0,MORROW,83.0,194.0,166.0,,111.0,4.5,,,,,,,,,6739.0,,,I
27,2018-01-01,30,PR,17,7145,0,MORROW,63.0,393.0,373.0,,83.0,40.53,,,,,,,,,10022.0,,,I
28,2017-12-01,30,PR,17,7145,0,MORROW,113.0,444.0,494.0,,63.0,39.15,,,,,,,,,15966.0,,,I
29,2017-11-01,30,PR,17,7145,0,MORROW,98.0,394.0,379.0,,113.0,40.41,,,,,,,,,10582.0,,,I
30,2017-10-01,31,PR,17,7145,0,MORROW,96.0,490.0,488.0,,98.0,40.9,,,,,,,,,19433.0,,,I
31,2017-09-01,30,PR,17,7145,0,MORROW,72.0,504.0,480.0,,96.0,39.9,,,,,,,,,18034.0,0.0,,I
32,2017-08-01,31,PR,17,7145,0,MORROW,127.0,462.0,517.0,,72.0,39.7,,,,,,,,,17288.0,0.0,,I
33,2017-07-01,31,PR,17,7145,0,MORROW,28.0,454.0,355.0,,127.0,39.55,,,,,,,,,18906.0,0.0,,I
34,2017-06-01,30,PR,17,7145,0,MORROW,230.0,20.0,222.0,,28.0,39.44,,,,,,,,,4153.0,0.0,,I
35,2017-05-01,31,PR,17,7145,0,MORROW,256.0,559.0,585.0,,230.0,40.1,,,,,,,,,16017.0,0.0,,I
36,2017-04-01,30,PR,17,7145,0,MORROW,302.0,498.0,544.0,,256.0,39.83,,,,,,,,,13823.0,0.0,,I
37,2017-03-01,31,PR,17,7145,0,MORROW,176.0,551.0,425.0,,302.0,40.6,,,,,,,,,12256.0,0.0,,I
38,2017-02-01,28,PR,17,7145,0,MORROW,204.0,461.0,489.0,,176.0,40.56,,,,,,,,,14773.0,0.0,,I
39,2017-01-01,30,PR,17,7145,0,MORROW,253.0,801.0,850.0,,204.0,39.4,,,,,,,,,27478.0,0.0,,I
40,2016-12-01,30,PR,17,7145,0,MORROW,220.0,823.0,790.0,,253.0,39.24,,,,,,,,,26860.0,0.0,,I
41,2016-11-01,30,PR,17,7145,0,MORROW,205.0,793.0,778.0,,220.0,39.4,,,,,,,,,29176.0,0.0,,I
42,2016-10-01,31,PR,17,7145,0,MORROW,168.0,881.0,844.0,,205.0,39.4,,,,,,,,,30823.0,0.0,,I
43,2016-09-01,30,PR,17,7145,0,MORROW,214.0,730.0,776.0,,168.0,39.27,,,,,,,0.0,0.0,23455.0,0.0,0.0,I
44,2016-08-01,31,PR,17,7145,0,MORROW,75.0,1055.0,916.0,,214.0,39.7,,,,,,,,,29341.0,0.0,,I
45,2016-07-01,30,PR,17,7145,0,MORROW,90.0,367.0,382.0,,75.0,39.5,,,,,,,,,2461.0,,,I
46,2016-06-01,30,PR,17,7145,0,MORROW,41.0,341.0,291.0,,91.0,39.5,,,,,,,,,2225.0,,,I
47,2016-05-01,27,PR,17,7145,0,MORROW,134.0,318.0,411.0,,41.0,38.6,,,,,,,,,2245.0,,,I
48,2016-04-01,29,PR,17,7145,0,MORROW,85.0,344.0,295.0,,134.0,39.1,,,,,,,,,2536.0,,,I
49,2016-03-01,29,PR,17,7145,0,MORROW,137.0,474.0,526.0,,85.0,40.5,,,,,,,,,3149.0,,,I
50,2016-02-01,29,PR,17,7145,0,MORROW,94.0,423.0,380.0,,137.0,41.2,,,,,,,,,2692.0,,,I
51,2016-01-01,31,PR,17,7145,0,MORROW,86.0,414.0,406.0,,94.0,38.3,,,,,,,,,2534.0,,,I
52,2015-12-01,31,PR,17,7145,0,MORROW,141.0,463.0,518.0,,86.0,38.1,,,,,,,,,3006.0,,,I
53,2015-11-01,30,PR,17,7145,0,MORROW,180.0,436.0,475.0,,141.0,38.5,,,,,,,,,3302.0,,,I
54,2015-10-01,31,PR,17,7145,0,MORROW,103.0,488.0,411.0,,180.0,38.7,,,,,,,,,3302.0,,,I
55,2015-09-01,30,PR,17,7145,0,MORROW,123.0,480.0,500.0,,103.0,39.9,,,,,,,,,3269.0,,,I
56,2015-08-01,31,PR,17,7145,0,MORROW,102.0,549.0,528.0,,123.0,39.1,,,,,,,,,3357.0,,,I
57,2015-07-01,31,PR,17,7145,0,MORROW,137.0,550.0,585.0,,102.0,40.1,,,,,,,,,4081.0,,,I
58,2015-06-01,30,PR,17,7145,0,MORROW,95.0,391.0,349.0,,137.0,39.0,,,,,,,,,2186.0,,,I
59,2015-05-01,30,PR,17,7145,0,MORROW,108.0,612.0,625.0,,95.0,38.0,,,,,,,,,3429.0,,,I
60,2015-04-01,30,PR,17,7145,0,MORROW,92.0,548.0,532.0,,108.0,40.0,,,,,,,,,3161.0,,,I
61,2015-03-01,31,PR,17,7145,0,MORROW,108.0,486.0,502.0,,92.0,39.8,,,,,,,,,2837.0,,,I
62,2015-02-01,28,PR,17,7145,0,MORROW,78.0,473.0,443.0,,108.0,41.0,,,,,,,,,2848.0,,,I
63,2015-01-01,31,PR,17,7145,0,MORROW,66.0,512.0,500.0,,78.0,40.0,,,,,,,,,2981.0,,,I
64,2014-12-01,31,PR,17,7145,0,MORROW,79.0,551.0,564.0,,66.0,40.0,,,,,,,,,2965.0,,,I
65,2014-11-01,30,PR,17,7145,0,MORROW,447.0,2629.0,2724.0,,352.0,38.0,,,,,,,,,,,,
66,2014-10-01,30,PR,17,7145,0,MORROW,498.0,2169.0,2221.0,,447.0,41.0,,,,,,,,,,,,
67,2014-09-01,30,PR,17,7145,0,MORROW,776.0,1693.0,1971.0,,498.0,40.5,,,,,,,,,,,,
68,2014-08-01,30,PR,17,7145,0,MORROW,776.0,1693.0,1971.0,,498.0,40.5,,,,,,,,,,,,
69,2014-07-01,31,PR,17,7145,0,MORROW,493.0,2354.0,2225.0,,622.0,38.0,,,,,,,,,,,,
70,2014-06-01,30,PR,17,7145,0,MORROW,505.0,2219.0,2231.0,,493.0,39.7,,,,,,,,,,,,
71,2014-05-01,30,PR,17,7145,0,MORROW,686.0,2564.0,2745.0,,505.0,39.7,,,,,,,,,,,,
72,2014-04-01,30,PR,17,7145,0,MORROW,459.0,2699.0,2472.0,,686.0,39.6,,,,,,,,,,,,
73,2014-03-01,30,PR,17,7145,0,MORROW,592.0,2833.0,2966.0,,459.0,39.8,,,,,,,,,,,,
74,2014-02-01,28,PR,17,7145,0,MORROW,544.0,2653.0,2605.0,,592.0,37.9,,,,,,,,,,,,
75,2014-01-01,30,PR,17,7145,0,MORROW,495.0,2778.0,2729.0,,544.0,39.7,,,,,,,,,,,,
76,2013-12-01,30,PR,17,7145,0,MORROW,577.0,2959.0,3041.0,,495.0,39.0,,,,,,,,,,,,
77,2013-11-01,30,PR,17,7145,0,MORROW,568.0,3190.0,3182.0,,577.0,39.6,,,,,,,,,,,,
78,2013-10-01,30,PR,17,7145,0,MORROW,860.0,3582.0,3874.0,,568.0,40.1,,,,,,,,,,,,
79,2013-09-01,30,PR,17,7145,0,MORROW,670.0,3735.0,3546.0,,860.0,39.7,,,,,,,,,,,,
80,2013-08-01,30,PR,17,7145,0,MORROW,531.0,3947.0,3808.0,,670.0,39.5,,,,,,,,,,,,
81,2013-07-01,30,PR,17,7145,0,MORROW,308.0,4258.0,4034.0,,531.0,39.7,,,,,,,,,,,,
82,2013-06-01,30,PR,17,7145,0,MORROW,281.0,3983.0,3956.0,,308.0,40.1,,,,,,,,,,,,
83,2013-05-01,30,PR,17,7145,0,MORROW,287.0,3028.0,3033.0,,281.0,40.3,,,,,,,,,,,,
84,2013-04-01,30,PR,17,7145,0,MORROW,264.0,4418.0,4395.0,,287.0,40.8,,,,,,,,,,,,
85,2013-03-01,30,PR,17,7145,0,MORROW,419.0,4453.0,4608.0,,264.0,39.4,,,,,,,,,,,,
86,2013-02-01,28,PR,17,7145,0,MORROW,129.0,4284.0,3994.0,,419.0,40.2,,,,,,,,,,,,
87,2013-01-01,30,PR,17,7145,0,MORROW,314.0,3798.0,3983.0,,129.0,39.5,,,,,,,0.0,0.0,,0.0,0.0,
88,2012-12-01,31,PR,17,7145,0,MORROW,113.0,1108.0,1074.0,,147.0,40.2,,,,,,,,,1472.0,,,I
89,2012-11-01,30,PR,17,7145,0,MORROW,55.0,327.0,269.0,,113.0,40.2,,,,,,,,,1472.0,,,I
90,2012-10-01,31,PR,17,7145,0,MORROW,74.0,389.0,408.0,,55.0,40.2,,,,,,,,,1472.0,,,I
91,2012-09-01,30,PR,17,7145,0,MORROW,78.0,402.0,406.0,,74.0,40.2,,,,,,,,,1472.0,,,I
92,2012-08-01,31,PR,17,7145,0,MORROW,45.0,473.0,440.0,,78.0,40.2,,,,,,,,,1472.0,,,I
93,2012-07-01,31,PR,17,7145,0,MORROW,300.0,525.0,780.0,,45.0,40.2,,,,,,,,,1472.0,,,I
94,2012-06-01,30,PR,17,7145,0,MORROW,199.0,1430.0,1329.0,,300.0,39.5,,,,,,,0.0,0.0,,0.0,0.0,
95,2012-05-01,31,PR,17,7145,0,MORROW,388.0,1666.0,1855.0,,199.0,39.5,,,,,,,0.0,0.0,,0.0,0.0,
96,2012-04-01,30,PR,17,7145,0,MORROW,128.0,1379.0,1119.0,,388.0,39.5,,,,,,,0.0,0.0,,0.0,0.0,
97,2012-03-01,31,PR,17,7145,0,MORROW,175.0,1645.0,1692.0,,128.0,39.5,,,,,,,0.0,0.0,,0.0,0.0,
98,2012-02-01,29,PR,17,7145,0,MORROW,165.0,1009.0,999.0,,175.0,39.5,,,,,,,0.0,0.0,,0.0,0.0,
99,2012-01-01,31,PR,17,7145,0,MORROW,66.0,1604.0,1505.0,,165.0,39.3,,,,,,,0.0,0.0,,0.0,0.0,
100,2011-12-01,31,PR,17,7145,0,MORROW,189.0,1762.0,1885.0,,66.0,39.5,,,,,,,0.0,0.0,,0.0,0.0,
101,2011-11-01,30,PR,17,7145,0,MORROW,172.0,1622.0,1605.0,,189.0,39.5,,,,,,,0.0,0.0,,0.0,0.0,
102,2011-10-01,31,PR,17,7145,0,MORROW,76.0,1080.0,984.0,,172.0,39.5,,,,,,,0.0,0.0,,0.0,0.0,
103,2011-09-01,30,PR,17,7145,0,MORROW,57.0,987.0,968.0,,76.0,39.5,,,,,,,0.0,0.0,,0.0,0.0,
104,2011-08-01,31,PR,17,7145,0,MORROW,13.0,402.0,358.0,,57.0,39.5,,,,,,,0.0,0.0,,0.0,0.0,
105,2011-07-01,31,PR,17,7145,0,MORROW,38.0,460.0,485.0,,13.0,39.5,,,,,,,0.0,0.0,,0.0,0.0,
106,2011-06-01,30,PR,17,7145,0,MORROW,45.0,482.0,489.0,,38.0,39.5,,,,,,,0.0,0.0,,0.0,0.0,
107,2011-05-01,31,PR,17,7145,0,MORROW,332.0,40.0,327.0,,45.0,39.5,,,,,,,0.0,0.0,,0.0,0.0,
108,2011-04-01,30,PR,17,7145,0,MORROW,519.0,,187.0,,332.0,39.5,,,,,,,0.0,0.0,,0.0,0.0,
109,2011-03-01,31,PR,17,7145,0,MORROW,411.0,719.0,611.0,,519.0,39.5,,,,,,,0.0,0.0,,0.0,0.0,
110,2011-02-01,28,PR,17,7145,0,MORROW,397.0,668.0,654.0,,411.0,39.5,,,,,,,0.0,0.0,,0.0,0.0,
111,2011-01-01,31,PR,17,7145,0,MORROW,339.0,835.0,777.0,,397.0,39.2,,,,,,,0.0,0.0,,0.0,0.0,
112,2010-12-01,31,PR,17,7145,0,MORROW,463.0,676.0,800.0,,339.0,39.2,,,,,,,0.0,0.0,,0.0,0.0,
113,2010-11-01,30,PR,17,7145,0,MORROW,334.0,658.0,529.0,,463.0,39.2,,,,,,,0.0,0.0,,0.0,0.0,
114,2010-10-01,30,PR,17,7145,0,MORROW,396.0,738.0,799.0,,334.0,39.2,,,,,,,0.0,0.0,,0.0,0.0,
115,2010-09-01,30,PR,17,7145,0,MORROW,377.0,727.0,708.0,,396.0,39.2,,,,,,,0.0,0.0,,0.0,0.0,
116,2010-08-01,31,PR,17,7145,0,MORROW,353.0,684.0,660.0,,377.0,39.2,,,,,,,0.0,0.0,,0.0,0.0,
117,2010-07-01,31,PR,17,7145,0,MORROW,316.0,749.0,712.0,,353.0,39.2,,,,,,,0.0,0.0,,0.0,0.0,
118,2010-06-01,30,PR,17,7145,0,MORROW,422.0,690.0,796.0,,316.0,39.2,,,,,,,0.0,0.0,,0.0,0.0,
119,2010-05-01,31,PR,17,7145,0,MORROW,399.0,524.0,501.0,,422.0,39.2,,,,,,,0.0,0.0,,0.0,0.0,
120,2010-04-01,30,PR,17,7145,0,MORROW,321.0,674.0,596.0,,399.0,39.2,,,,,,,0.0,0.0,,0.0,0.0,
121,2010-03-01,31,PR,17,7145,0,MORROW,346.0,674.0,699.0,,321.0,39.2,,,,,,,0.0,0.0,,0.0,0.0,
122,2010-02-01,28,PR,17,7145,0,MORROW,243.0,557.0,454.0,,346.0,39.2,,,,,,,0.0,0.0,,0.0,0.0,
123,2010-01-01,31,PR,17,7145,0,MORROW,430.0,505.0,692.0,,243.0,39.2,,,,,,,0.0,0.0,,0.0,0.0,
124,2009-12-01,31,PR,17,7145,0,MORROW,237.0,629.0,436.0,,430.0,39.2,,,,,,,0.0,0.0,,0.0,0.0,
125,2009-11-01,30,PR,17,7145,0,MORROW,347.0,482.0,593.0,,237.0,39.2,,,,,,,0.0,0.0,,0.0,0.0,
